variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89718364_G_T	variantOnly	s__Bacteroides_fragilis	3.6052123888648153	-0.25285643045594286	0.5481304468529012	-0.46130703358611375	0.645022003235691	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_galacturonicus	0.07928598342372734	-0.18169064046810932	0.24341973623165414	-0.7464088297885617	0.45619621648333697	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_intestinalis	0.4788823097064231	-0.6297955891891578	0.4507596312376396	-1.3971872047635312	0.16372752331861543	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_massiliensis	1.0105759889109118	-0.3655000803712104	0.5014525313156512	-0.7288827108166251	0.46682805303504604	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_nordii	0.09491434290745977	-0.15206874008999896	0.25946039932879894	-0.586096146014526	0.5583957833691484	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_ovatus	700.0799598487746	1.1992808839625335	0.4234803464137366	2.8319634998854153	0.005043907054831271	0.5876151718878431	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_plebeius	0.2829032502913952	0.2520088709864197	0.4511524191096409	0.558589204694424	0.5769951219095307	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_salyersiae	0.20634540124237244	-0.6853202118454482	0.3984369356132768	-1.7200217916308356	0.08679739382339284	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_stercoris	519.7748224069721	-0.44095223988308285	0.5106766437620344	-0.8634666285786867	0.3887963901567312	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_thetaiotaomicron	314.9436297993875	-0.12560569187066126	0.49124028536426234	-0.2556909431349318	0.7984220520077381	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_uniformis	31125.17595807819	0.213997437484463	0.256084651026409	0.8356511670134978	0.40423376267710176	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_vulgatus	17172.2885964199	0.33105038180843527	0.3192097624906254	1.0370935375704795	0.30080061884076	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Bacteroides_xylanisolvens	8.947077466612765	-0.18417015376947005	0.5336716350282907	-0.34510013589106514	0.7303400558928725	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Barnesiella_intestinihominis	1.2468801527604727	-0.38458877648951956	0.535493960265954	-0.7181944242629981	0.4733792019516927	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Coprobacter_fastidiosus	0.23145964030094693	0.3083441204242916	0.3816218220999108	0.8079834605044293	0.41994974158457277	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Coprobacter_secundus	0.05370591960213328	0.26622017340095816	0.17165512972623806	1.550901355674811	0.12232453009927402	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Coprobacter_sp	0.09554314374439855	0.062295615355919855	0.30153637003843325	0.20659403490192502	0.8365129238547039	0.9647507410340476	FALSE	226
chr4_89718364_G_T	variantOnly	s__Butyricimonas_synergistica	0.40842202905206704	-0.14493565329245053	0.38042310308621485	-0.3809854136529766	0.7035719639954113	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Butyricimonas_virosa	0.8482609647299263	-0.6173789721802792	0.39926174473327797	-1.5463013432271397	0.12343093861612396	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Odoribacter_laneus	0.07334772745618978	-0.13103863999866067	0.2539620312665824	-0.5159772874123463	0.6063747028091584	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Odoribacter_splanchnicus	47.19463215223342	-0.050782491196162634	0.5266341841179369	-0.09642839892974012	0.9232657924330704	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Paraprevotella_clara	0.08699447251151755	0.40274444200580817	0.2562627508837281	1.5716074248673855	0.11744055725215156	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Paraprevotella_xylaniphila	0.7588064660074647	0.5870356755393009	0.47664200031395265	1.2316071079607642	0.21937586841433063	0.921938280526239	FALSE	226
chr4_89718364_G_T	variantOnly	s__Prevotella_copri	3.0875162367896367	0.08081393604999325	0.5403912196265607	0.1495470931334525	0.8812553207795193	0.9824521040269282	FALSE	226
chr4_89718364_G_T	variantOnly	s__Alistipes_finegoldii	156.53120905590373	-0.5361189388020057	0.4659716549809361	-1.1505398087442453	0.25113751232079634	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Alistipes_indistinctus	1.1948028263960535	-0.15725639626625446	0.44856472265058744	-0.3505768249830703	0.7262323903689722	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Alistipes_inops	0.06979429001107534	0.35462244714077296	0.25498818591962685	1.3907406959338546	0.16567191161512335	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Alistipes_onderdonkii	0.09443421934918542	0.4173565815628691	0.27220727416514745	1.5332308177394993	0.1266176485209693	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Alistipes_putredinis	1289.550779395581	-0.40165050375013883	0.4990368161326155	-0.8048514473597536	0.42175130343135203	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Alistipes_shahii	25.4174655177453	-0.43345057541162296	0.5006679537819597	-0.8657445960689351	0.38754834276646666	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Parabacteroides_distasonis	1161.0863492341327	0.26833734733522185	0.46176451107895194	0.5811129718657436	0.5617433943039787	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Parabacteroides_goldsteinii	0.3437661193041827	-0.7716724640781388	0.4152186189690955	-1.8584726908298252	0.06440211297017934	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Parabacteroides_johnsonii	0.1094908557381636	-0.0892302200267942	0.3332810318807882	-0.267732668502752	0.7891492862900025	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Parabacteroides_merdae	244.64394353033939	-0.7697970910970994	0.5305996083647192	-1.4508059918656453	0.1482204286516727	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Gemella_sanguinis	0.1343049870342707	0.010219339557534124	0.28448488397602106	0.03592225855625954	0.9713760558836357	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Lactobacillus_fermentum	0.10551211874706164	-0.011423039148442352	0.3017855389802037	-0.03785151265711135	0.9698394862467625	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Lactobacillus_rhamnosus	0.11311250684768062	-0.11231536430603237	0.3004279071390126	-0.37385130221628293	0.7088654310318462	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Lactobacillus_rogosae	0.06961652320458178	-0.1110310483420815	0.21869423531294446	-0.5076999317480848	0.6121589089437468	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Lactobacillus_salivarius	0.05404499781991554	-0.08608815121614832	0.1836956459970301	-0.4686455726748154	0.6397747088799484	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Lactococcus_lactis	0.5610260750517946	-0.4834010169557516	0.3937139954244201	-1.2277973924565464	0.220800277951693	0.921938280526239	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_anginosus_group	0.11208098323985205	-0.13988335973012084	0.28252568325784755	-0.4951173221390143	0.6209983340908005	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_australis	0.17355341399763216	0.26357845688922393	0.3033279961894377	0.8689552570169324	0.3857934736426841	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_gordonii	0.23022020648650732	-0.015066850159932477	0.3254837940430073	-0.04629063085685194	0.9631194845597172	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_infantis	0.0777965429237254	0.2860765787408624	0.21991819725170897	1.3008317743412172	0.19464081252196438	0.921938280526239	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_mitis	0.1941966011654239	-0.08553946095229206	0.3199491313785968	-0.26735331514644106	0.7894409578177503	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_mutans	0.14081642149189125	0.022585299496353035	0.3060873587504575	0.07378710309551219	0.9412450550580117	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_oralis	0.13531106590357878	-0.2830797200229105	0.2809069317057219	-1.0077349045963195	0.31465945923141825	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_parasanguinis	168.24805472284532	0.19343408545799753	0.38485810848663504	0.5026114331295554	0.6157268941796439	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_salivarius	1340.900467693794	0.2498901557524963	0.305443534012895	0.8181222645948911	0.4141491164842076	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_sanguinis	0.12480717490947599	-0.06330014060072131	0.2933958654509101	-0.21574994079564644	0.8293772622196817	0.9647507410340476	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_sp_A12	0.08772853188951454	0.23523716280001492	0.23425150209313267	1.0042077028239946	0.3163524790071165	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_thermophilus	29.118196295755197	0.09695403951041179	0.47501883170504206	0.20410567547901845	0.838454597366108	0.9647507410340476	FALSE	226
chr4_89718364_G_T	variantOnly	s__Streptococcus_vestibularis	0.44611171286942125	-0.5985399644532683	0.4005640263381706	-1.494242930212508	0.13650702173024004	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Catabacter_hongkongensis	0.07858836742978836	0.03480280834788288	0.21983231825757574	0.15831524965817226	0.8743497620720488	0.9794398777057086	FALSE	226
chr4_89718364_G_T	variantOnly	s__Christensenella_minuta	0.07206607109095266	-0.19407592819156033	0.20504933149390184	-0.9464840815505519	0.34491260607673224	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Butyricicoccus_pullicaecorum	0.08745139629222061	0.08907653606248478	0.2844780507632355	0.3131227025195737	0.7544762140862387	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridium_bolteae_CAG_59	0.5523745391423615	-0.3106898532985461	0.4124507443884837	-0.7532774701599522	0.4520671880160311	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridium_disporicum	0.06807707709833592	-0.06491710468141676	0.2302857668869396	-0.2818980328614415	0.7782796627325999	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridium_sp_CAG_167	0.1421704531306576	-0.31503543473683165	0.3471518262765702	-0.9074860360545765	0.36511643568720187	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridium_sp_CAG_242	0.23339113825435984	0.20455762440661462	0.38536130798682633	0.5308203500638095	0.5960645154205599	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridium_sp_CAG_253	0.07715896695658567	0.03226560878363308	0.2569048260614285	0.1255936265514843	0.9001652603523098	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridium_sp_CAG_299	0.4498053022622481	0.4375975994994174	0.45644652499546234	0.958705073948734	0.338731830566368	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridium_sp_CAG_58	83.26088906818377	-0.7686393651386256	0.5137870258727782	-1.4960271988825051	0.13604170310783348	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Hungatella_hathewayi	1.5033087523728723	0.08103840317940658	0.44997521887177705	0.1800952580957551	0.8572391639132023	0.9743254887403713	FALSE	226
chr4_89718364_G_T	variantOnly	s__Lactonifactor_longoviformis	0.09435057097143004	0.010401610396739435	0.2680142844269345	0.03880991052018013	0.9690762042551684	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Mogibacterium_diversum	0.05483089468592241	0.0944582550379176	0.16302429252923709	0.5794121451008737	0.5628882120388057	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.26349035303764956	-0.2540122239209159	0.3506405799350124	-0.7244233510222758	0.46955514566894063	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Intestinimonas_butyriciproducens	12.013927722880545	7.60286874489164e-4	0.4646008243893899	0.001636430317333993	0.9986957616354082	0.9986957616354082	FALSE	226
chr4_89718364_G_T	variantOnly	s__Lawsonibacter_asaccharolyticus	166.05780437462084	-0.12594782391216722	0.3935360966819887	-0.32004135065135836	0.7492326660059051	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Monoglobus_pectinilyticus	6.085773390001406	-0.3927087190276914	0.5275538776817541	-0.7443954743606154	0.45741056300571936	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Anaerofustis_stercorihominis	0.0632579054719039	0.2267819889414782	0.20026116841726924	1.1324311684277677	0.25865323963466746	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_callanderi	0.0739297365537106	-0.27923891991155014	0.24127695516323833	-1.1573377147545163	0.2483561334499395	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_dolichum_CAG_375	0.1599096587731647	-0.21763587022656752	0.33461860864884646	-0.6503997823233965	0.5160946487113226	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_eligens	28.36007458445583	-0.9488288659340799	0.5475788992505476	-1.7327710531445046	0.08450050198678956	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_hallii	302.15183899423164	0.1437019125735492	0.4954731832262257	0.2900296472916013	0.7720594864328453	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_limosum	0.07296154380199879	0.2981933362074489	0.21255282081314772	1.4029140383396117	0.16201476772094484	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_ramulus	2.744076587448934	-0.2510437939005007	0.5099815145230996	-0.49226057563137354	0.6230129890309494	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_sp_CAG_180	0.2893273286396472	-0.10752150930791385	0.4500107382704411	-0.23893098578304836	0.8113756225239599	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_sp_CAG_251	0.11553882114030452	-0.16244022370910452	0.3459928478912522	-0.4694901200968193	0.6391719857281911	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_sp_CAG_274	0.0833820510759111	0.009763636223415823	0.27821026326027737	0.03509445017950877	0.9720354035202726	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_sp_CAG_38	8.05492039379112	-0.728976461958438	0.5148596582918222	-1.4158741129126386	0.15818903160917558	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_sp_OM08_24	0.05644017434306137	-0.14699706761851042	0.17497568913447145	-0.8400999495738003	0.4017402105157436	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Eubacterium_ventriosum	0.21795049024253588	0.4731590275210206	0.34763013503618156	1.3610989952633823	0.1748380081113145	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Anaerostipes_caccae	0.21656107880669373	0.1605729526934554	0.38245042364108645	0.4198529868648971	0.674991714504927	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Anaerostipes_hadrus	683.8743978288873	0.26012092351053784	0.4811114934913493	0.5406666168435965	0.5892698495729836	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Anaerotignum_lactatifermentans	1.066263741883578	0.2011391405233794	0.47978553977279914	0.419227183500837	0.6754483003356818	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_coccoides	0.5838538023429489	0.047037754897497674	0.4140604033127254	0.1136011908435777	0.9096547936256492	0.9890141878612381	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_hansenii	0.46925864899091796	0.24429567311490408	0.4488371832829442	0.5442857281298408	0.586781460748063	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_hydrogenotrophica	7.720742091773126	0.2617123068853647	0.5015917497671447	0.5217635796578793	0.602345918274284	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_obeum	286.6832716326316	-0.4104513731728609	0.5036455763298239	-0.8149607431557532	0.41595275054900127	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_producta	1.748078959821565	0.6645427638673488	0.4821744391024576	1.3782206396182266	0.16949808654049062	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_sp_An249	0.059166590359914326	-0.29065127039817906	0.2045915278756505	-1.4206417705372199	0.156799106954967	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_sp_CAG_257	234.49086829947777	0.3821888385851941	0.49460817007346286	0.7727103224526772	0.44050119535314114	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_sp_N6H1_15	0.09659800255992675	0.2517651810837268	0.2982465617750922	0.8441511599841443	0.39947760077016337	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Blautia_wexlerae	3673.7546528067674	0.5666895917233601	0.3674506076488024	1.5422197702962679	0.12441922199126143	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Ruminococcus_gnavus	274.2378365773149	0.2644191208592154	0.49756985590697367	0.531421101419479	0.5956489237514526	0.9580917129246985	FALSE	226
chr4_89718364_G_T	variantOnly	s__Ruminococcus_torques	36.31300787389439	0.24126838588679886	0.5813421397931993	0.4150196061352532	0.6785212613564027	0.9624606816360638	FALSE	226
chr4_89718364_G_T	variantOnly	s__Coprococcus_catus	1.827299048105276	-0.5517316305731542	0.503457308607079	-1.0958856314940313	0.2742952543227726	0.9347233394469865	FALSE	226
chr4_89718364_G_T	variantOnly	s__Coprococcus_comes	8.945119648762516	-1.0882276803657174	0.5827734271212823	-1.8673254985925152	0.06315077066331941	0.8834338772121931	FALSE	226
chr4_89718364_G_T	variantOnly	s__Coprococcus_eutactus	0.09625434047684345	-0.17188921390442236	0.3261860993300528	-0.5269667047659671	0.5987335727802563	0.9580917129246985	FALSE	226
