variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32698883_C_T	variantOnly	s__Actinomyces_turicensis	0.07856848277991663	-0.04307853613862344	0.24474486690342592	-0.17601405367010958	0.8603617311427924	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Varibaculum_cambriense	0.12070413898579391	0.11651547401209517	0.2913220342417187	0.39995420983302193	0.6893791831516579	0.9858585153436957	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_adolescentis	0.33985566607930934	-0.339857133327998	0.5724550810163653	-0.5936834951741518	0.5530208007869188	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_animalis	0.13823368456744378	0.16329810202453646	0.3136865485878669	0.5205773175791596	0.6029161561509794	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_bifidum	0.36880350184321825	0.2508536570990103	0.5172450266284246	0.4849803172282931	0.6279252621383095	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_breve	0.10360543533826296	-0.24849326313352502	0.38051350885656987	-0.6530471516773184	0.5140579043953368	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_dentium	0.29178482540531303	0.12058786225405416	0.4901965766341639	0.2459989889812092	0.8057946822396298	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_longum	24.214319969503205	-0.5274500687940558	0.6143284688146751	-0.8585798893737611	0.3910274045770141	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bifidobacterium_pseudocatenulatum	0.574165523008743	-0.5535190862462387	0.5550953236417652	-0.9971604203307184	0.31922016561244093	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Scardovia_wiggsiae	0.0762286609869965	0.0399298577749227	0.19205969230774794	0.20790337261886718	0.8353980576996078	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Corynebacterium_amycolatum	0.9545913079924593	-0.37891663583647966	0.5420625664957277	-0.6990274910257359	0.48489438178841704	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Corynebacterium_aurimucosum	0.17164299907586436	0.07458264770590955	0.36653124608978993	0.2034823729260967	0.838849596032043	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Corynebacterium_pyruviciproducens	0.08747439518122692	0.050348901019262066	0.22280606937508515	0.22597634418343288	0.8213219648945824	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lawsonella_clevelandensis	0.08073227150925048	-0.05735938741849594	0.2963159222381718	-0.19357511059561558	0.8465955458512628	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Rothia_dentocariosa	0.08578500732782782	-0.23223634400334334	0.1747143088793618	-1.3292348262310894	0.1844410309745329	0.8484287424828513	FALSE	452
chr6_32698883_C_T	variantOnly	s__Rothia_mucilaginosa	0.4832878269810594	0.1712282020987701	0.3731618890014245	0.45885768923770365	0.6465569301870921	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Atopobium_minutum	0.08326054586712886	0.21661138997463814	0.2389087220761952	0.9066700792345046	0.36506437334976016	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Collinsella_aerofaciens	97.950574623575	-1.2380038075939759	0.6250418562933755	-1.9806734463122015	0.048233688521577125	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Collinsella_intestinalis	0.7857534025182852	-0.6604873465512429	0.47555573363551734	-1.3888747413514808	0.1655547764092482	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Collinsella_stercoris	1.896186627452101	-0.9568284362794452	0.42802513438982137	-2.2354491813745203	0.025875469128082085	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Collinsella_massiliensis	0.18336459750558504	-0.11599444548301174	0.28465529456975897	-0.4074909116246408	0.6838403896622804	0.9858585153436957	FALSE	452
chr6_32698883_C_T	variantOnly	s__Enorma_massiliensis	0.09817979542094278	0.035558904392544166	0.2068700307190889	0.17189007160167147	0.8636008827787499	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Adlercreutzia_equolifaciens	31.140236216458398	0.06540450614285191	0.44110568363516933	0.1482740045511334	0.8821926532970442	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Asaccharobacter_celatus	36.81100907107217	0.15319797053639964	0.4366635660248573	0.3508375382242877	0.725873689360523	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eggerthella_lenta	239.4340931458176	0.4302162199262378	0.48930253424365816	0.8792438007525276	0.37973628462275866	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Enterorhabdus_caecimuris	0.13214142903516995	-0.04230352978119065	0.2219981989505174	-0.19055798642141217	0.848957464958727	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Gordonibacter_pamelaeae	176.09386394071444	0.19143890225852747	0.3600273943646097	0.5317342659338083	0.5951712872591948	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Slackia_isoflavoniconvertens	0.16591547923180733	-0.21276913934761907	0.3314015826929998	-0.6420281328128775	0.5211803877838018	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_caccae	64.40784036842673	-0.09229768096961904	0.6719872565135466	-0.13735034418432965	0.8908150388566465	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_cellulosilyticus	10.123582589158618	-0.7796977642755014	0.6140740670992507	-1.2697128995507336	0.20484021886187823	0.8945501527019394	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_coprocola	0.13324356914095137	-0.3815499811977366	0.26459074861976245	-1.4420382541267671	0.14998409147386935	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_dorei	25.044636444188697	1.4428090758790333	0.6913450724477974	2.086959368598057	0.03745150623891868	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_eggerthii	0.5370899526212106	-0.09207540791262753	0.5159921795872081	-0.17844341746862816	0.8584547040901518	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_faecis	0.4936080062283432	0.4071911516433301	0.5039057620159644	0.8080700447129036	0.41947533158121253	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_faecis_CAG_32	0.16314174664939865	0.5841853077694611	0.34707927508425107	1.6831466172321992	0.09303722421374487	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_finegoldii	1.9251050937920022	-0.9421464125304813	0.5398058952219371	-1.7453429480297262	0.08160471920762216	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_fragilis	4.636867450349277	-0.058802466597953136	0.647570017857286	-0.09080480098896773	0.927687921017774	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_galacturonicus	0.11878282492386337	0.06144354283566955	0.2422730207448053	0.2536128151899761	0.7999100117433182	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_intestinalis	0.6312837665276063	0.031160296413411368	0.522820615784738	0.05960035903833038	0.9525002737795791	0.989334001468999	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_massiliensis	1.743997973811255	-0.15375716927937386	0.56597600951519	-0.27166729100599313	0.7860018903729069	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_nordii	0.13863452305746088	-0.10789373483514919	0.30398128892630016	-0.3549354475607473	0.7228035029926965	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_ovatus	605.1903714149981	1.0280232659928454	0.536267699280752	1.916996431766525	0.055868505292585205	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_plebeius	0.2719707704901258	-0.6188649140388612	0.40120616357359046	-1.5425109836961595	0.12364925960311327	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_salyersiae	0.5171900988683321	-0.44904450588149464	0.49891249695053	-0.9000466186478787	0.3685747068125732	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_stercoris	35.79427018568308	-1.9631640601917029	0.6894665313012265	-2.8473667263973406	0.004609089780237556	0.5759476468312985	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_thetaiotaomicron	344.1575837962271	0.10058668766517576	0.5907378308271451	0.17027297460251578	0.8648716510612037	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_uniformis	22413.733847551073	0.7196624667125106	0.4503081091110007	1.5981556897415634	0.11070711921805988	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_vulgatus	5008.5930772260635	-0.7958883674066222	0.5911699736180644	-1.3462936260711027	0.17888260042648357	0.8484287424828513	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_xylanisolvens	38.401963000340565	-0.7602781424481178	0.6038499835481768	-1.259051359049115	0.20866161244386702	0.8945501527019394	FALSE	452
chr6_32698883_C_T	variantOnly	s__Barnesiella_intestinihominis	5.192342647418583	-0.5775626340410958	0.6292063892045635	-0.9179223923190684	0.3591490330474628	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Coprobacter_fastidiosus	0.19424319007907664	0.33225865587359815	0.3810210608719161	0.8720217594094886	0.38365946900375736	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Coprobacter_secundus	0.09190161983020886	0.07352156733173615	0.19455949585209184	0.37788732443894063	0.7056916895824064	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Butyricimonas_synergistica	0.6629525161717045	0.4273121086102933	0.44795648530852095	0.953914325664893	0.3406368671808633	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Butyricimonas_virosa	1.6235162671927408	0.57429314051644	0.4900212944114858	1.1719758856728144	0.24182409811697642	0.9537893289408187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Odoribacter_laneus	0.15922732464291506	-0.1934012539992052	0.3425905767737805	-0.564525900917911	0.572676309789069	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Odoribacter_splanchnicus	73.74251129814003	-0.37400200011113516	0.5603944931722054	-0.6673905698002762	0.5048632662640595	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Porphyromonas_asaccharolytica	0.22500695267973067	0.24595186980804204	0.3807636510773568	0.6459436690244204	0.5186436344155633	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Porphyromonas_sp_HMSC065F10	0.23077785519308372	0.2772130016525868	0.40067752795022854	0.6918606168674918	0.48938009452389675	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Porphyromonas_uenonis	0.08152017876472319	0.314108287048326	0.20972798202281318	1.4976937460551107	0.1349108294043583	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Paraprevotella_clara	0.09909289484597288	0.2950056865627363	0.24463301008299615	1.2059111992394251	0.22848259032099874	0.9461118325559459	FALSE	452
chr6_32698883_C_T	variantOnly	s__Paraprevotella_xylaniphila	0.591904676725903	0.3352854382880307	0.461557295554683	0.7264221398236089	0.46795602625359967	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Prevotella_bivia	0.12234545821912723	0.13416143392931232	0.2942976471174611	0.45586988290044106	0.6487024819337468	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Prevotella_buccalis	0.2779038589766182	0.35665100999289884	0.43910472319376204	0.8122231239027707	0.4170911662047345	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Prevotella_colorans	0.08194909994253126	0.0894383604679409	0.19575569210350208	0.4568876618956862	0.6479712823574884	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Prevotella_copri	0.21249884657957244	-0.7088299550777194	0.417736889336109	-1.6968335169159514	0.09041658239318305	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Prevotella_corporis	0.20715628900813313	0.20724684669610366	0.36557013828060086	0.5669140473859686	0.5710539916163353	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Prevotella_disiens	0.10321533525991612	-0.15264302418924924	0.2781899292985503	-0.5487007548193251	0.5834817509954997	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Prevotella_timonensis	0.22031506797227787	0.5204796833736087	0.38128184817899696	1.3650785786405017	0.17290741014077068	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Alistipes_finegoldii	153.74951191438302	0.3354018639345996	0.5709164339832683	0.5874797850790702	0.5571748777816032	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Alistipes_indistinctus	2.640588823275151	-0.004570295082503943	0.5374474799062948	-0.008503705484488986	0.9932188583038243	0.9989212373313574	FALSE	452
chr6_32698883_C_T	variantOnly	s__Alistipes_inops	0.37721107870637266	-0.5170072392870821	0.37589151347621963	-1.3754160994640015	0.16968373374444268	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Alistipes_onderdonkii	0.14847291616474806	-0.18060975739267293	0.3110016739809691	-0.5807356438979323	0.5617080620766002	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Alistipes_putredinis	393.58860743648853	0.0651350993368651	0.6729941133805564	0.0967840550784035	0.9229407849142022	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Alistipes_shahii	28.452892202948114	-1.0560550581185213	0.5453806276384678	-1.9363633480919658	0.05344623159098775	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Parabacteroides_distasonis	977.6368942586041	0.4958899912396707	0.5352214504883589	0.9265136716534801	0.35467352730138724	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Parabacteroides_goldsteinii	0.7498001870576396	-0.47197383987033315	0.5208722295397143	-0.9061221027033984	0.36535399515705735	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Parabacteroides_johnsonii	0.23458618263770714	-0.34905456489564524	0.40234614290664505	-0.8675479336622723	0.3861021994821219	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Parabacteroides_merdae	302.79243233505963	0.9252691710905532	0.6132729544860481	1.5087395658365086	0.1320640018640134	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacillus_sp_FJAT_27916	0.24872040877845156	-0.5352244563383547	0.4070956442820281	-1.3147388429623221	0.18926436109588735	0.8563436665977853	FALSE	452
chr6_32698883_C_T	variantOnly	s__Gemella_asaccharolytica	0.09271114400640695	-0.0458031579740811	0.19899603218160708	-0.23017121231985357	0.8180628622532916	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Staphylococcus_epidermidis	0.11608930618146122	-0.20379876153487883	0.25896988864180204	-0.7869592970971465	0.431718116265669	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Staphylococcus_haemolyticus	0.13050495716976265	-0.4106503559436657	0.2551960456052946	-1.609156423132075	0.10828031201872668	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Enterococcus_avium	0.08932755548632583	-0.07620228426366388	0.314814273974056	-0.2420547305613714	0.8088475379014549	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Enterococcus_faecalis	1.1195916765878355	-0.35805795658343953	0.49688978752363994	-0.7205983410685506	0.47152917361908564	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Enterococcus_faecium	0.18936122394923469	0.07260741750893007	0.3588096723659911	0.20235635519565773	0.8397291943191673	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Enterococcus_gallinarum	0.06811471365718212	-0.07642380649659594	0.24845038438661557	-0.30760188471945477	0.758526968918949	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactobacillus_fermentum	0.13253196574157686	0.22647208232370616	0.3308909170062336	0.6844312451146543	0.4940536663154458	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactobacillus_gasseri	0.12077870442563939	0.1704675767207079	0.29920382889095015	0.5697372836189127	0.5691389437267058	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactobacillus_paragasseri	0.09195208733202363	0.33245472870929293	0.2763939488132363	1.2028292592394552	0.22967207529437814	0.9461118325559459	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactobacillus_plantarum	0.11801786590732698	-0.12753866169208203	0.2625083939964752	-0.4858460323893283	0.627311769288476	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactobacillus_rhamnosus	0.18629428425858577	0.21342662322275535	0.37538291684612085	0.5685571016814397	0.569939106318406	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactobacillus_rogosae	0.18568584774605348	-0.01165107552393229	0.2834820381628991	-0.04109987214511686	0.9672344244877921	0.9944297528896514	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactobacillus_salivarius	0.09115039467924442	-0.03543768933607613	0.27331238730752094	-0.1296600190177365	0.8968930944134819	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lactococcus_lactis	0.17278411431899024	0.0528866788685356	0.3006774831798125	0.17589171729533223	0.8604577857203415	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_anginosus_group	0.19863066219647632	-0.0934755546997191	0.3758256673908745	-0.24872051807600623	0.8036899460861655	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_gordonii	0.13907369912418935	-0.21788652978244613	0.29354760263370694	-0.742252799299227	0.45831971789150416	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_lutetiensis	0.08711953121776353	-0.296623380106886	0.2616439591499149	-1.133690917499566	0.2575251525047945	0.9648565115918075	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_mitis	0.13139405498109952	0.27693104646245	0.25427848199264796	1.0890856524401344	0.27669643003567845	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_mutans	0.1022277203629238	-0.02078422453307234	0.3432834160579201	-0.06054537900999431	0.9517480354397077	0.989334001468999	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_oralis	0.16600272236223912	0.12355284080242654	0.2924537887539851	0.42246961931602933	0.6728831637274413	0.9858585153436957	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_parasanguinis	18.164340897708577	0.21984757235377372	0.4898011796764941	0.44885063874076325	0.6537545182913566	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_salivarius	72.03086330877618	-0.19063935991099035	0.46665807580654667	-0.4085204345419278	0.6830850985934649	0.9858585153436957	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_thermophilus	1.6981741476909653	-0.1548477682952051	0.4796508804545595	-0.3228343251417733	0.7469700008052488	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Streptococcus_vestibularis	0.2071549617079682	7.309266364111597e-4	0.3694697247230548	0.0019783126667795147	0.9984224087008224	0.9989212373313574	FALSE	452
chr6_32698883_C_T	variantOnly	s__Catabacter_hongkongensis	0.15318878291795748	0.30897867061703743	0.3007927245309166	1.0272145747503925	0.3048688241556544	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Christensenella_minuta	0.1389756991572877	0.024358564389493065	0.2842933612097105	0.08568108761261169	0.9317578759208094	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_bolteae_CAG_59	0.7228819599796265	-0.4561448983464206	0.418501838976099	-1.089947177920218	0.27631713900866695	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_disporicum	0.17798987964011753	-0.14443322140040118	0.311883067770018	-0.46310055378481135	0.6435151811787263	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_perfringens	0.0880691223143778	0.2268385827244144	0.22764133829498917	0.9964735949253007	0.31955323836051286	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_sp_CAG_167	0.13699698682663114	-0.02325441808063366	0.2769894684472045	-0.08395415974115297	0.9331300474131985	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_sp_CAG_242	0.462067497004456	-0.041146220786050354	0.43395938057393163	-0.09481583444891213	0.9245031275285747	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_sp_CAG_253	0.12759709711675182	-0.12273290299677905	0.20478415617505985	-0.5993281183914481	0.5492543802296568	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_sp_CAG_299	0.2559228505842803	-0.49475559285766346	0.357281964672394	-1.3847762881379264	0.16680402276442	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_sp_CAG_58	68.72018185201108	-0.3808661245341511	0.5376398077172407	-0.7084038775909592	0.47905964984619087	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Hungatella_hathewayi	5.333894020927147	0.3814116566069779	0.5136607898840129	0.7425360551524723	0.4581483196170385	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.6117663820454575	0.3661246707624622	0.37945150919628434	0.9648786785377407	0.33512152048362387	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Intestinimonas_butyriciproducens	21.34510338205618	0.7461641762122477	0.5286692485214193	1.4114007544397895	0.15881444268059436	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lawsonibacter_asaccharolyticus	253.17045106366487	0.00198930114120964	0.4590192210403849	0.004333807932270923	0.9965440444165348	0.9989212373313574	FALSE	452
chr6_32698883_C_T	variantOnly	s__Monoglobus_pectinilyticus	9.268888920575924	0.3784754574198464	0.5532580492201266	0.6840848641124083	0.4942721461764128	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_callanderi	0.07246361600798865	0.032706811957428424	0.22870253004518568	0.14301027606020103	0.8863457946529281	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_dolichum_CAG_375	0.25759927599756555	0.06428944519121	0.3785084388736123	0.1698494368646742	0.8652045391046087	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_eligens	59.14529578958776	-0.3620931891386166	0.6172262869497045	-0.5866457680019747	0.5577345059756789	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_hallii	133.22597969656704	0.17134622624767296	0.526220997265414	0.3256164750895521	0.7448652269337017	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_limosum	0.08671457759032357	0.17739646373071005	0.27729687623900684	0.6397348074624867	0.5226691318929391	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_ramulus	0.8265003982651385	0.646479452477466	0.42094161551511883	1.5357936318231442	0.1252886701271722	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_sp_CAG_180	0.6058378453507309	0.28463810957737307	0.5164230766685389	0.5511723283428429	0.5817878885257901	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_sp_CAG_251	0.14411998267751516	0.6098722266323148	0.34368238630338205	1.7745227888808839	0.076649738185571	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_sp_CAG_274	0.12841741839839996	0.26200134210433507	0.2541154927174523	1.0310325407654342	0.3030769268572106	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_sp_CAG_38	2.896214042921259	1.3193003215106227	0.4900597236924872	2.6921215062727426	0.00736349324956923	0.5759476468312985	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_ventriosum	1.5238616728100198	0.4476431600957441	0.46565364721131464	0.9613221388398203	0.33690419112341385	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Anaerostipes_hadrus	560.7761279060102	-0.43799053357028334	0.5471250699493035	-0.8005309162873261	0.42382381796099067	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Anaerotignum_lactatifermentans	1.333197667538056	1.3520226483281361	0.5103212274197589	2.649356083351879	0.008347067345381138	0.5759476468312985	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_coccoides	0.18342873642716426	0.06879962351167072	0.32094766557258153	0.21436399416998364	0.8303598898789808	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_hansenii	0.21734743238028129	-0.12338987341950658	0.3459745259586705	-0.35664438899830014	0.7215244688729452	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_hydrogenotrophica	1.0076645779468731	0.18887999333371008	0.4227711561696357	0.4467665084935987	0.655257635699358	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_obeum	63.80093092035363	7.402773192161996e-4	0.5472279314458466	0.0013527769265364283	0.9989212373313574	0.9989212373313574	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_producta	0.33913519543381343	-0.04743421331584625	0.4194637211662533	-0.11308299364713313	0.9100149639998414	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_sp_CAG_257	31.09628014999529	0.7589155129293177	0.5703979181776369	1.3305018983133308	0.1840238093057156	0.8484287424828513	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_sp_N6H1_15	0.11535402048103567	-4.451781099235677e-4	0.24498220543473573	-0.0018171854936711515	0.9985508982655809	0.9989212373313574	FALSE	452
chr6_32698883_C_T	variantOnly	s__Blautia_wexlerae	566.6132506417944	0.2943358207001569	0.5007455675731708	0.5877951593793138	0.5569633321105787	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruminococcus_gnavus	105.93275703442028	0.2803606390826035	0.5779622444994004	0.48508469497940426	0.627851280698084	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruminococcus_torques	8.765813013216691	-0.43541045225468433	0.5897637123759526	-0.7382794890865144	0.46072776951462846	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Coprococcus_catus	1.1084733035982595	-0.6774393182263208	0.47189337248343427	-1.4355770979811804	0.1518143555856791	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Coprococcus_comes	9.079197355434312	-1.0609608514212234	0.5665873481822352	-1.8725459628159216	0.06177645871316128	0.8119191716586911	FALSE	452
chr6_32698883_C_T	variantOnly	s__Coprococcus_eutactus	0.17481121949361922	0.2841205772266999	0.3053496705520806	0.9304761217295636	0.3526213026042766	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Dorea_formicigenerans	9.112527841166218	-0.2501907604070221	0.5331860752372127	-0.46923723635451853	0.6391263292224105	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Dorea_longicatena	28.43964966811465	0.19703991965192158	0.5932545864365392	0.3321338328549089	0.7399421662924618	0.9867582110576353	FALSE	452
