variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89840793_T_G	variantOnly	s__Bacteroides_xylanisolvens	34.97391419413362	0.7886657072081837	0.6921739948916625	1.1394038392494417	0.2553790269044567	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Barnesiella_intestinihominis	22.872040171291474	0.9141746670283283	0.7845616566221763	1.1652043651536366	0.24479605705100452	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Coprobacter_fastidiosus	0.7210843935556711	-0.7118647153090526	0.5278690623595681	-1.3485630548739231	0.17842214267159748	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Coprobacter_secundus	0.1084263509630964	0.0668723915843087	0.2727052208030022	0.24521859679619493	0.8064429022773396	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Butyricimonas_synergistica	1.1481661121677578	-0.2923386310543747	0.5875614891437482	-0.4975455955774076	0.6191428946378368	0.9918283038480762	FALSE	323
chr4_89840793_T_G	variantOnly	s__Butyricimonas_virosa	3.9131798054497824	0.6308392263732627	0.6131090334583765	1.0289184989085467	0.30428784111619644	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Odoribacter_laneus	0.1357778622848718	-0.10653611395962767	0.42294392170646344	-0.2518918194397581	0.8012848796666319	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Odoribacter_splanchnicus	313.8045554575407	0.7164943785704843	0.620721125024785	1.1542935300323072	0.24923316374770846	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Porphyromonas_asaccharolytica	0.6132899077065522	-0.0012192683560552989	0.5432985907345932	-0.002244195690636208	0.9982107777954781	0.9989786312787516	FALSE	323
chr4_89840793_T_G	variantOnly	s__Porphyromonas_sp_HMSC065F10	0.7634910163168472	-0.3145716507908047	0.5320018188040117	-0.5912980739389018	0.5547342908736446	0.9724971519019447	FALSE	323
chr4_89840793_T_G	variantOnly	s__Porphyromonas_uenonis	0.11048591011139595	-0.42341157572181354	0.32137017024038794	-1.317519841387574	0.18859820783922154	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Paraprevotella_clara	0.12593169954995032	-0.13546191396764568	0.33793063644895627	-0.40085715634162966	0.688790326201979	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Paraprevotella_xylaniphila	0.5646271881914631	0.5402352357772859	0.5684276702132885	0.9504027760903615	0.34261822280717147	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_bergensis	0.10207379708520234	-0.34563047050994145	0.30402734980894136	-1.1368400597089194	0.2564478419091021	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_bivia	0.12090909577170465	0.09329084878539842	0.3237910847289131	0.28812049863418604	0.7734392925273117	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_buccalis	0.9507545488402458	-0.3668913689072861	0.5965305378598249	-0.615042056729541	0.5389600018781838	0.9724971519019447	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_colorans	0.07187711327919583	-0.31115054283166615	0.2280502909284507	-1.3643944130257113	0.17339330330668856	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_copri	0.5576681065620377	0.06082070033367783	0.6212420790864501	0.09790177191975788	0.9220710168704868	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_corporis	0.4411914174544261	-0.4402447938384659	0.5108934947925275	-0.8617154031629393	0.38948341574698686	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_disiens	0.1098428552651449	-0.19196841987034993	0.3469655536461951	-0.5532780353928229	0.5804557854933483	0.9725949123172031	FALSE	323
chr4_89840793_T_G	variantOnly	s__Prevotella_timonensis	0.1996461819797032	-0.9237290226186772	0.48783230494470803	-1.893538031933688	0.05917984151075354	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Alistipes_finegoldii	125.41690192639413	-0.1837460328547004	0.6733862411587358	-0.27286870687841447	0.7851285130875484	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Alistipes_indistinctus	2.6810825771926874	0.3498711706935586	0.641633041009444	0.545282347279259	0.5859356722267662	0.9725949123172031	FALSE	323
chr4_89840793_T_G	variantOnly	s__Alistipes_inops	0.3096335387083186	-0.23753891821975426	0.4591336466367912	-0.5173633428082547	0.6052566578821466	0.9878901772329288	FALSE	323
chr4_89840793_T_G	variantOnly	s__Alistipes_onderdonkii	0.23001759311523928	0.03871735908300038	0.43477827394497753	0.08905081372097304	0.9290967161953734	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Alistipes_putredinis	1069.355293943322	1.1577883395205593	0.7005352152666782	1.6527196838774407	0.0993595682754199	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Alistipes_shahii	94.80776274271244	0.7279873895534075	0.6456896830329159	1.1274570566683444	0.26038611932612993	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Alistipes_timonensis	0.12611349140961517	0.3219202308181804	0.2763467210417303	1.164914241083281	0.24491331626615206	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Parabacteroides_distasonis	1070.7283301223194	0.525378246441031	0.5821514726738801	0.9024768829114458	0.3674760946372826	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Parabacteroides_goldsteinii	0.8415655537318133	1.1526322746600541	0.6179630155458984	1.8652123924306987	0.06305818605508323	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Parabacteroides_johnsonii	0.1970472386732711	0.5443979643606508	0.48497782133449785	1.1225213616215448	0.2624745424182393	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Parabacteroides_merdae	669.5256709177187	0.6185942007309753	0.7066993489753561	0.8753286692960386	0.3820455369694987	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Parabacteroides_sp_CAG_409	0.07735880729850711	0.026339384934310248	0.30658940611467866	0.08591094280817418	0.9315904414565117	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Bacillus_sp_FJAT_27916	0.07508904875841267	-0.15673047380302507	0.2814443379752734	-0.5568791148209021	0.5779956694638045	0.9725949123172031	FALSE	323
chr4_89840793_T_G	variantOnly	s__Gemella_asaccharolytica	0.0888443383985379	-0.30875542013942026	0.25810000667180666	-1.1962627359867748	0.23247142550183159	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Facklamia_hominis	0.09315662319013825	0.07075095669753435	0.24201845729639693	0.2923370287039164	0.7702166384899503	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Enterococcus_avium	0.10309253590075117	0.15371502874597953	0.3554647704067827	0.43243393310136724	0.6657146254760338	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Enterococcus_faecalis	0.20233909428789917	-0.2676568968745567	0.4644206622513971	-0.5763242651113366	0.5647973970909739	0.9725949123172031	FALSE	323
chr4_89840793_T_G	variantOnly	s__Enterococcus_faecium	0.15492921675466376	0.17978121811232162	0.40007107269700193	0.4493731998676166	0.6534638424997338	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Enterococcus_gallinarum	0.06571593994682665	-0.17400898986429733	0.28877748096824357	-0.6025711883103269	0.5472167932399534	0.9724971519019447	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactobacillus_fermentum	0.08759696922691851	0.20962143936591643	0.35073231749261474	0.5976678763579588	0.5504803456627692	0.9724971519019447	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactobacillus_gasseri	0.07262176087117286	0.16563439787574374	0.3695784562120636	0.44817113955555615	0.6543301573277845	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactobacillus_paragasseri	0.07416663159145662	0.23389007427850855	0.335902977451224	0.6963024741644971	0.4867401717234532	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactobacillus_reuteri	0.078825601475961	0.26384795384791015	0.3206561092694206	0.8228377574001582	0.4112073182413485	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactobacillus_rhamnosus	0.09972314644249437	4.83165716181011e-4	0.3771528192994728	0.0012810873774679653	0.9989786312787516	0.9989786312787516	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactobacillus_rogosae	0.4690758615405421	-0.373178231593143	0.3722782949967529	-1.0024173759482753	0.3168924151079017	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactobacillus_salivarius	0.07472964482658734	0.2362948131771565	0.2971645389523619	0.7951649076642912	0.42710149745638515	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lactococcus_lactis	0.13875306047947697	-0.26357741724283773	0.3037456349660314	-0.8677570536028089	0.38617157864252294	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_anginosus_group	0.1229224227471381	-0.6128951586980459	0.3560113883541047	-1.721560542013991	0.08610660203112734	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_gordonii	0.09951680369036557	0.0048198967754274485	0.2547253990796593	0.018921932374400326	0.9849150661025273	0.9989786312787516	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_mutans	0.07412185464434262	0.014247523663629628	0.3774246604964368	0.03774931835373311	0.9699108735392341	0.9989786312787516	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_oralis	0.10414589910083051	-0.19299056284967867	0.24569338101657048	-0.7854935369083575	0.43274005757977574	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_parasanguinis	6.818399479144617	0.379740785721322	0.5827486233032624	0.6516373793708732	0.5150985067027639	0.9724971519019447	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_salivarius	69.19142241539362	0.16945997987896935	0.5612512988049649	0.30193245029417165	0.7628978700264059	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_thermophilus	1.0983394442155852	-0.9720203518438069	0.574344383719279	-1.6923998552041193	0.0915340803087483	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Streptococcus_vestibularis	0.1846688895682306	-0.2384168406322493	0.3854259040303824	-0.6185802203202599	0.5366289082499534	0.9724971519019447	FALSE	323
chr4_89840793_T_G	variantOnly	s__Catabacter_hongkongensis	0.06739572126545819	-0.5983065008024365	0.2304950234665404	-2.595745850839548	0.00986958984576851	0.7007408790495643	FALSE	323
chr4_89840793_T_G	variantOnly	s__Christensenella_minuta	0.07513260149661753	0.023924368514470364	0.260965253368524	0.09167645196307185	0.9270119369047445	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridium_bolteae_CAG_59	0.4481531726772418	0.383348479516633	0.47968293459547107	0.7991705601115883	0.4247787932781655	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridium_disporicum	0.28069231648707244	0.31520224600638547	0.4300350919149877	0.7329686621683814	0.4641091372767109	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridium_sp_CAG_167	0.8806191366986447	0.14953867709345042	0.48126209779456564	0.3107219076231583	0.7562124562015402	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridium_sp_CAG_242	0.7365459457749736	0.21696500973037935	0.5510900086413899	0.3937015847289017	0.6940611344618597	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridium_sp_CAG_253	0.14026468081135265	0.14701843095768158	0.32253750630738615	0.45581809272615076	0.6488270847974444	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridium_sp_CAG_299	0.3680814368502117	-0.41549093793196606	0.41900869391327794	-0.9916045751975735	0.3221327045357845	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridium_sp_CAG_58	86.83495343163693	0.02950457096320952	0.6039567755222387	0.04885212346147959	0.9610673364022354	0.9989786312787516	FALSE	323
chr4_89840793_T_G	variantOnly	s__Hungatella_hathewayi	1.9548563736308393	-0.2053811537999922	0.6227928262272838	-0.329774437262127	0.7417841656874232	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.16514098892677823	-0.3883868348467827	0.3273724933595235	-1.1863758951191195	0.23634579332464223	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Intestinimonas_butyriciproducens	48.57421964661811	-0.3546591350927782	0.6072222955073534	-0.5840680385367756	0.5595822091430358	0.9725949123172031	FALSE	323
chr4_89840793_T_G	variantOnly	s__Lawsonibacter_asaccharolyticus	526.9094090610461	-0.3210293634007979	0.4852719802008993	-0.6615452292710038	0.5087343582124129	0.9724971519019447	FALSE	323
chr4_89840793_T_G	variantOnly	s__Monoglobus_pectinilyticus	3.4670668814569496	-0.43213442081379677	0.6000254148775203	-0.7201935286391259	0.4719266852113785	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_callanderi	0.07285062833154188	-0.06339131268420191	0.23921936772550237	-0.26499239291085197	0.7911843498406477	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_dolichum_CAG_375	0.16423612211404154	-0.1087811499015951	0.37289666265435256	-0.2917192906133009	0.7706885222176669	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_eligens	101.7390289392852	0.1504370318478842	0.71585959294479	0.21014879639880238	0.8336840394556441	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_hallii	684.9750056196356	-0.4991626808015131	0.534337336813863	-0.9341714426656227	0.35091329002224037	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_limosum	0.08389770630571995	-0.11788078713985495	0.27489740598254275	-0.4288173863209932	0.6683419715914068	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_ramulus	3.3380984740101307	-0.7400095521698077	0.5199424380343456	-1.4232528411557073	0.1556280346832898	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_sp_CAG_180	0.43909616261884504	-0.4381120082817898	0.6366733880771025	-0.6881267797370754	0.49186683323495883	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_sp_CAG_251	0.4851474686543942	0.34211281039199654	0.48510345611926503	0.7052368027406641	0.48117113672230116	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_sp_CAG_274	0.24483300204363048	-1.0618701232834147	0.34334206246699617	-3.092746969752613	0.002156113917644589	0.6123363526110633	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_sp_CAG_38	2.6908536139450807	0.5392274721952112	0.583879339857712	0.9235255221166376	0.3564227818650473	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_sp_OM08_24	0.07501326416534326	-0.13104426776310774	0.17947180968388743	-0.7301663029638052	0.465817771437699	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Eubacterium_ventriosum	5.934487199738075	0.17291483318810089	0.5661814986693776	0.3054053048262439	0.7602542015020801	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Anaerostipes_hadrus	1811.9916422495548	-0.1850000903579507	0.5537570423370399	-0.3340816932588134	0.738534715665306	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Anaerotignum_lactatifermentans	1.0762131505603145	-0.2369521814191891	0.5977083955445117	-0.3964344205058822	0.6920463501587539	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_coccoides	0.09621655283811689	0.11886989063346681	0.24062518219282727	0.4940043662521128	0.6216388664963295	0.9918283038480762	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_hansenii	0.09805621479218554	0.19291747186781227	0.25341797113853787	0.7612620012743637	0.4470560143524881	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_hydrogenotrophica	0.31484521271370014	-0.5142371147402158	0.4214359935993308	-1.2202021719794376	0.22327835595024612	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_obeum	149.18603653147994	0.2047407486790536	0.5421169292232357	0.3776689818051123	0.7059245601654156	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_producta	0.12170448144363787	-0.7511606462983649	0.333952359362068	-2.249304804233958	0.025166368442385324	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_sp_CAG_257	3.6528809135887355	-0.4654258236575629	0.6341833009790809	-0.7338979486514663	0.4635433143326475	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_sp_N6H1_15	0.11233363102336054	-0.5817402357906524	0.3037822774476584	-1.9149906988596004	0.05637669630872422	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Blautia_wexlerae	929.9565329152801	0.06533786336002012	0.5378374882145255	0.1214825384837418	0.9033843848476346	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Ruminococcus_gnavus	39.26138254949298	-0.7495966724085467	0.6831312254765979	-1.0972952844976132	0.27332968867966345	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Ruminococcus_torques	85.98446557461683	0.7228613646717358	0.6434704802852997	1.1233792175691355	0.26211072886367914	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Butyrivibrio_crossotus	0.10499372175314699	0.1370643586305472	0.3600298075248369	0.3807028078392974	0.7036740400133035	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Butyrivibrio_sp_CAG_318	0.08151577838825438	-0.06186716111444596	0.36398379041233414	-0.16997229751456946	0.8651383321882937	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Coprococcus_catus	3.617683863880955	-1.0102167712458556	0.6024554564469785	-1.6768323042564455	0.0945427547563907	0.9680384498512421	FALSE	323
chr4_89840793_T_G	variantOnly	s__Coprococcus_comes	63.06504128652947	0.057909921809210965	0.6343117669020117	0.09129567640222709	0.9273142451025117	0.9946303961415389	FALSE	323
chr4_89840793_T_G	variantOnly	s__Coprococcus_eutactus	0.2534125729141079	0.512269436270765	0.5027850349802035	1.0188637302837285	0.30903019682534044	0.9715884105168962	FALSE	323
chr4_89840793_T_G	variantOnly	s__Dorea_formicigenerans	50.64105169565782	-0.6187075141534248	0.5669579200001541	-1.0912758995469305	0.27596485539021165	0.9715884105168962	FALSE	323
