variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89757390_G_A	variantOnly	s__Bacteroides_salyersiae	0.06089693919985099	-0.17929093493599157	0.5232258804232326	-0.34266450044666136	0.7319522925320149	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Bacteroides_stercoris	403.2979887630435	0.8493243995037004	0.5334663908213049	1.5920860509995998	0.1118104618936381	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Bacteroides_thetaiotaomicron	292.784604584417	0.02699534436610386	0.4984251466073623	0.05416128088611392	0.9568219046900361	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Bacteroides_uniformis	32701.713277999388	-0.24088162413452638	0.2763551206387261	-0.8716379981589936	0.38370053545884086	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Bacteroides_vulgatus	16744.27019517488	-0.5948218255604654	0.3318455311676722	-1.7924659809865533	0.07348397797545507	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Bacteroides_xylanisolvens	5.443488166085158	-0.6678754867102994	0.5891090999029195	-1.1337042439513496	0.2573012796728306	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Barnesiella_intestinihominis	0.5087088351680771	1.1697012270706921	0.6266817967344929	1.8664994470331824	0.06238354005572493	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Coprobacter_fastidiosus	0.06936265123773523	-0.20040286317337902	0.4216934433536722	-0.4752335288393425	0.6347666919910432	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Coprobacter_sp	0.026853067270323928	-0.37440628558066213	0.3254100233612397	-1.1505677720474867	0.25029745293713995	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Butyricimonas_synergistica	0.25958944780321774	-0.47034495169402946	0.43531212497989885	-1.0804774889184359	0.2802964809707067	0.9672054401236984	FALSE	710
chr4_89757390_G_A	variantOnly	s__Butyricimonas_virosa	0.7295087586998347	-0.18724393813130735	0.45495614167674103	-0.41156481027208414	0.6807826363004738	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Odoribacter_laneus	0.019883720196111856	0.40376959248021405	0.3404486153960176	1.1859927584388616	0.23602189803537818	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Odoribacter_splanchnicus	27.709479724477454	0.6668280667962659	0.5882405457897981	1.133597592972706	0.2573460037766456	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Porphyromonas_asaccharolytica	0.01695399017508474	-0.10074658987467905	0.24678950779803063	-0.40822882128817556	0.6832287713862313	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Paraprevotella_clara	0.02329306251698764	-0.32299010408670664	0.27603409411738544	-1.1701094573822928	0.24234954005926593	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Paraprevotella_xylaniphila	0.25400218877486824	-0.11873226253878327	0.5377163178500275	-0.22080836790208486	0.8253051289583173	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Prevotella_copri	1.1095207617768215	0.9585823443995809	0.581703114100134	1.6478893118570639	0.09981781617165487	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Prevotella_corporis	0.016502398675951744	0.1427799329648669	0.21913855388494313	0.6515509499977458	0.5149017349600489	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Alistipes_finegoldii	155.41942473341263	0.14152911203664384	0.4770981835847364	0.29664567358703253	0.7668237926500857	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Alistipes_indistinctus	0.676087600938183	-0.17419934331683173	0.5538254948748381	-0.3145383246688561	0.7532046196411868	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Alistipes_inops	0.02082629568057675	-0.7425245020088751	0.3278964860900781	-2.2645088724887783	0.023843565198470393	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Alistipes_onderdonkii	0.03978181746363079	-0.5143393810447674	0.33131979442539994	-1.5523955697750387	0.12101321499138756	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Alistipes_putredinis	1263.9035949152433	-0.45805081278504367	0.5205195662323456	-0.8799876940275908	0.3791637257977104	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Alistipes_shahii	25.808294361786885	-0.8430750455598166	0.5188169522898931	-1.624995177660929	0.10460737694949242	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Alistipes_timonensis	0.02037162955223648	-0.42992422488868887	0.22552397184094522	-1.9063349291839387	0.05701023950049653	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Parabacteroides_distasonis	993.3693519942899	0.7114547799963024	0.4506041803892239	1.5788907670180963	0.11480650632446425	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Parabacteroides_goldsteinii	0.15677235810031487	0.19760937892831795	0.515927986088248	0.3830173672620222	0.7018215302987476	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Parabacteroides_johnsonii	0.031349147565693604	0.02813116207150211	0.3629690310057075	0.07750292633384406	0.9382452987144974	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Parabacteroides_merdae	152.5879208570031	0.3476068020440978	0.5732773616019509	0.6063501287976114	0.5444760900892174	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Gemella_sanguinis	0.04072531976292043	-0.010768149877585759	0.3303565635704518	-0.03259553786734237	0.9740062890133176	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Enterococcus_avium	0.008776456996075474	-0.022231073267165807	0.34391623913710584	-0.0646409524683804	0.948478072694974	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Enterococcus_faecalis	0.013905067012178793	0.056840561618036384	0.2865890881460461	0.19833470278209048	0.8428399769094775	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Enterococcus_faecium	0.0156854509684047	-0.27653595845866935	0.37656833034685966	-0.7343579801412142	0.46297304030942754	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_animalis	0.019965364986537313	-0.36828268754844085	0.2664366948952319	-1.3822521244427564	0.16732896880466397	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_fermentum	0.04512372303169179	0.1750462750061715	0.4461456906454887	0.3923522711895133	0.6949156981503777	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_gasseri	0.011809558199184585	0.09454950028620285	0.28791895770903353	0.32838928370167664	0.7427141694420701	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_paragasseri	0.01559353688074679	0.05682217736267928	0.2873773298777163	0.1977267218219963	0.8433154759810989	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_plantarum	0.013131009597567881	0.12721646964989414	0.26585004462932516	0.4785271705606524	0.6324223595424601	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_reuteri	0.018234412758836565	0.13378428227259728	0.30607189214897523	0.437100843639311	0.6621711258107045	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_rhamnosus	0.034773478773613475	0.10504706945000694	0.42917274793388166	0.24476640223714877	0.8067080316341614	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_rogosae	0.01821076300703174	-0.2617994521576681	0.2509274571239399	-1.0433272434923622	0.2971518607639207	0.9672054401236984	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_salivarius	0.01514824271046682	0.08078363425512367	0.36774447945658434	0.21967327524398889	0.8261887600938046	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactobacillus_vaginalis	0.010891824951333786	0.08030962522377968	0.20291041924634318	0.3957885727212454	0.6923799080401891	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactococcus_lactis	0.3010636919399736	0.2612710886521148	0.4475478634108504	0.5837835682219916	0.5595513440313646	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_anginosus_group	0.049159192683315436	0.22913964902323278	0.38193657370461426	0.5999416259110262	0.5487365585386808	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_australis	0.05439089977160801	-0.042095239615417744	0.30499966225655323	-0.13801733190120372	0.8902658521458873	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_gordonii	0.11630271000818394	-0.07909127349075079	0.38823327662863744	-0.2037210055190739	0.8386299013638956	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_infantis	0.021165527031582202	0.09214443166611808	0.22839166263092847	0.4034491916415517	0.6867392757758846	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_lutetiensis	0.010629909167798303	-0.01717409422309353	0.30577297938565096	-0.05616616045537823	0.9552252402893094	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_mitis	0.061819030520568884	-0.47704187801115916	0.3452296164902445	-1.3818104103030786	0.16746453407789932	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_mutans	0.06665897217732251	0.2543079764917404	0.4508063631098812	0.5641179834672264	0.5728519873024576	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_oralis	0.059295578674293144	0.37829657173779496	0.3224696347749643	1.1731230818113758	0.24113986147442912	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_parasanguinis	188.08061234672357	-0.6022622364216834	0.4085089262066864	-1.4742939450898729	0.14084570748745198	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_salivarius	1424.476269575803	-0.3563276189445401	0.31609645452556145	-1.1272749625723035	0.26000706349905517	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_sanguinis	0.03275321459132276	0.566968773366394	0.3401861936832046	1.6666425148763642	0.09602654883820166	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_sp_A12	0.02549307015807929	-0.2576854703871746	0.24841714759973346	-1.0373095129583199	0.29994477654119195	0.9672054401236984	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_thermophilus	19.67187960979722	-0.5143425597550662	0.5434812050716713	-0.9463851830667033	0.34427412794115997	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Streptococcus_vestibularis	0.36779468060243004	0.39206904122955333	0.46855908513801897	0.8367547523148875	0.4030119746881866	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Catabacter_hongkongensis	0.020605334193758804	0.43647207646263586	0.3208548910508245	1.360341040877252	0.17415374831457564	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Christensenella_minuta	0.02008282896610601	0.21856972172929193	0.3239078109082431	0.6747899074011788	0.5000289210984487	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Butyricicoccus_pullicaecorum	0.02381032341222487	-0.28661230654440445	0.27293148503344977	-1.0501254793278174	0.29401772614448934	0.9672054401236984	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_bolteae_CAG_59	0.26733173876883043	0.36170227335978566	0.4438868529577192	0.8148524132888394	0.41543003025184233	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_disporicum	0.018142411756734568	0.022688640840588886	0.32298316508096875	0.07024713140977816	0.9440167421239765	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_sp_CAG_167	0.0444591333640321	-0.782354681557223	0.3590903726727415	-2.1787124943898877	0.029681201558336867	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_sp_CAG_242	0.07829817045425827	0.14689449836545704	0.4386664843313119	0.33486601692257834	0.7378250628036295	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_sp_CAG_253	0.02064558368342581	-0.38906720388402494	0.2519554141575201	-1.544190686217141	0.12298772004645317	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_sp_CAG_299	0.18676534725020869	-0.6258468519896758	0.4411364079016534	-1.4187150295905786	0.15642092021851006	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_sp_CAG_58	45.28111122592626	1.1155524473173368	0.5819573046748074	1.9168974052842203	0.055652043335350745	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_sp_D5	0.010143107716895604	-0.11915018802832815	0.2092136454894972	-0.5695144202929615	0.56918722151161	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Hungatella_hathewayi	1.4720997056450624	-0.13076066471233558	0.48436253976800486	-0.2699644460014724	0.7872660527213927	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lactonifactor_longoviformis	0.02709408520075611	0.0636604238404303	0.33297495259210763	0.19118682454897426	0.8484338838754871	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Mogibacterium_diversum	0.014823326162650082	0.1850263144434132	0.23145651220223726	0.7993999074942629	0.4243259145175231	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.10615184650518401	0.49775832793266306	0.40450502528184534	1.2305368211083212	0.21890366512969608	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Intestinimonas_butyriciproducens	7.909805917618604	-0.3890366389107811	0.5475895775907648	-0.7104529648325839	0.47765657983860077	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lawsonibacter_asaccharolyticus	160.25485700439162	0.29555266830156424	0.4009475165219383	0.7371355504714612	0.46128343769937397	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Monoglobus_pectinilyticus	3.7302514092500636	-0.32831085903286705	0.6004045143117963	-0.546816106819563	0.5846768857183229	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Anaerofustis_stercorihominis	0.01752885269025472	0.12255435238642046	0.2887953880026474	0.4243639527418526	0.6714289577220538	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_callanderi	0.022692246202179463	-0.05513149775031228	0.3742621519429675	-0.14730716815499306	0.8829313943505754	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_dolichum_CAG_375	0.04507517580623593	0.23889143554745948	0.3996860313302584	0.5976977347753862	0.5502322194169291	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_eligens	21.359577457238593	0.14900135223607688	0.6073936524649635	0.24531265947773762	0.8062852383688499	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_hallii	224.99350275440514	-0.5609279235391202	0.5837215081729045	-0.9609512681738763	0.3369038085779248	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_limosum	0.020880191601151697	-0.12628894101109148	0.3476061483845155	-0.36331043509447075	0.716481141613459	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_ramulus	1.5695580496870853	-1.258342004635399	0.5519723339387714	-2.279719339656221	0.022920129865494528	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_sp_CAG_180	0.09565778717258627	-0.67468241866016	0.5101456792428379	-1.322528928719986	0.18641792391558445	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_sp_CAG_251	0.032634704597404154	-0.04824897256230853	0.36346490330894315	-0.13274726699347136	0.8944308722556198	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_sp_CAG_274	0.022189110663555788	-0.6698010985059313	0.2706245950523809	-2.4750193099643716	0.0135553024461468	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_sp_CAG_38	3.8263524658173607	-0.8337085661872586	0.585426072907894	-1.4241056296760246	0.15485523332275825	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_ventriosum	0.07158070368397329	-0.2820394696293215	0.43611509768008433	-0.6467087957505516	0.5180294312729128	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Anaerostipes_caccae	0.06643599259725576	-0.046704862868526625	0.437733225356027	-0.10669709348779632	0.9150594283667597	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Anaerostipes_hadrus	549.7699089008385	-0.712253765977726	0.5794611008599606	-1.2291657971875798	0.21941685349209	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Anaerotignum_lactatifermentans	0.5238140560416895	0.5082859383693294	0.5227228717403515	0.9723812862388138	0.3311920499396124	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_coccoides	0.23383882998768413	0.2919820129423564	0.5363953179062547	0.5443410917195698	0.5863776818663996	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_hansenii	0.1632395757375005	-0.17911849380769215	0.4728267191357976	-0.3788248137395312	0.7049312129818195	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_hydrogenotrophica	4.531366887698105	0.18149088132605382	0.5587026060843201	0.3248434486426272	0.7453952489634024	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_obeum	269.4613172821749	-0.23855252841029054	0.5451198113905724	-0.43761485718480014	0.6617985861912662	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_producta	0.9672219143251342	0.41939535333878153	0.5528572813176716	0.7585960563623237	0.4483459753629777	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_sp_An249	0.014738457653055153	0.21286012583764427	0.22026405866584478	0.9663861055087849	0.3341800650951019	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_sp_CAG_257	208.1966652586489	0.5016794175974002	0.5330231055236881	0.9411963804167679	0.3469243438533709	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_sp_N6H1_15	0.025626256133895027	0.47175635127642546	0.35796468644510515	1.3178851689572193	0.18796714179544846	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Blautia_wexlerae	3724.7829134160725	-0.4845580896687517	0.41199201305780486	-1.1761346684183545	0.2399352633842691	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcus_gnavus	169.041370196841	0.2801298252009805	0.5927345213011839	0.4726058886970736	0.6366396184151758	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcus_torques	19.242148921713525	-1.2875907786855123	0.6772909407802672	-1.901089622138094	0.05769491960326248	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Coprococcus_catus	0.7499205853255425	0.044480454486355264	0.595489393873134	0.07469562840917969	0.9404779259388276	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Coprococcus_comes	5.43852056833123	-1.3973467136597297	0.6539442186797095	-2.1367980230499226	0.03295558905247904	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Coprococcus_eutactus	0.03336340150433496	-0.0020940399868152743	0.36343640849066605	-0.005761778231057592	0.9954044100288001	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Dorea_formicigenerans	10.825230630448358	-0.3862909205089561	0.5963194486850548	-0.6477919198522989	0.517328954181743	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Dorea_longicatena	51.35527625343077	-1.3163762617312857	0.6106849932494677	-2.155573292749213	0.031452385840989215	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Dorea_sp_CAG_317	21.4851271260685	0.5298891012517766	0.6263659327967807	0.8459736928631698	0.397852437845164	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eisenbergiella_massiliensis	8.305184644101606	0.4552277896911169	0.5058893316712684	0.8998564729309773	0.36850173272379816	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eisenbergiella_tayi	1.1023100744643264	-0.024995727749080827	0.49447758879923076	-0.05054976871606949	0.9596985076845725	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Fusicatenibacter_saccharivorans	1519.6406880774346	-1.1233958402332633	0.5520572331541964	-2.0349264039431305	0.04222926935247008	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_aldenense	0.14553185138757344	-0.09176307012558504	0.45040045205062396	-0.20373662972094683	0.8386176957462118	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_asparagiforme	0.36877529447287183	-0.3346721307686833	0.49933008269497875	-0.670242275334974	0.5029212944139514	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_bolteae	36.99857692859117	-0.1034156855076416	0.5091919116821647	-0.2030976595170137	0.8391168906154718	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_citroniae	3.275060462584424	-0.4785278188118173	0.5000393489875135	-0.9569803252099	0.3389029198098794	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_clostridioforme	2.9514167126112905	-0.3364189547933988	0.6289722433272965	-0.5348709078380386	0.5929065900463047	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_hylemonae	0.010404276867730307	-0.09210210874397945	0.21228611719026913	-0.43385836984068815	0.6645230895674193	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_lavalense	4.152864424039632	0.5311672840241837	0.5057055852365233	1.0503488581716014	0.2939151219880387	0.9672054401236984	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_saccharolyticum	0.04454069416007148	-0.32431143479920477	0.43656791833026454	-0.7428659349033121	0.45780856434096806	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_scindens	0.2524647756365689	0.4866736365598223	0.5377264152072913	0.9050580793435853	0.36574162577862523	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_symbiosum	13.009296370932917	0.6497728431636408	0.5003325517923539	1.2986819283213598	0.1944747345935124	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lachnoclostridium_sp_An131	0.01730717585078002	-0.10009575719968078	0.3062925759754816	-0.3267978562029964	0.7439170962131456	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lachnoclostridium_sp_An138	0.021687292060853066	-0.0540673217908656	0.31176283654727827	-0.17342452483962562	0.8623671793342265	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Lachnospira_pectinoschiza	0.7105509985377719	-0.09014716122942106	0.6019248451262059	-0.1497648119351509	0.8809927042666277	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_rectale	1651.280634587612	-0.5911168092645684	0.5112137213939527	-1.156300749621391	0.24794708199460683	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Murimonas_intestini	0.01658250603056907	-0.18090709553882328	0.28316622455203305	-0.6388724355279908	0.5231119594925996	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Roseburia_faecis	151.93048010451963	-0.9314788359072895	0.5928771983451787	-1.5711159722573338	0.11660122331219043	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Roseburia_hominis	64.99870262602138	-0.347589705417892	0.5631230938963256	-0.6172535084875872	0.5372654242066213	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Roseburia_intestinalis	171.65140263149112	-0.11660783631544572	0.5963318269345674	-0.19554186284986014	0.845024715254096	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Roseburia_inulinivorans	32.05662111307054	-0.6070685209997115	0.5883196763872052	-1.0318684643145724	0.30248509903482457	0.9672054401236984	FALSE	710
chr4_89757390_G_A	variantOnly	s__Roseburia_sp_CAG_309	0.026914440101551897	-0.3283683935247917	0.2742729475251549	-1.1972321604728275	0.2316156466030232	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Roseburia_sp_CAG_471	0.19239829992060095	-0.5887646625590757	0.41047173443770635	-1.434361036736446	0.15190954591425795	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Sellimonas_intestinalis	1.6727843589451852	0.9490702501777406	0.6166961453966437	1.5389592707237079	0.1242597660921555	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Tyzzerella_nexilis	0.0344955863563692	0.06400327842675471	0.30782843453450337	0.2079186691234036	0.835352096942682	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Oscillibacter_sp_57_20	3.6650280671088393	-0.055517559635068284	0.6450117693368518	-0.08607216530660655	0.9314333166999207	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Oscillibacter_sp_CAG_241	0.48973403528249526	0.2777968653346895	0.5669797141439322	0.4899590909599432	0.6243142041871625	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Intestinibacter_bartlettii	0.25857553944795564	-0.2528028107044217	0.48125969979290056	-0.5252939542064498	0.5995428569988901	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Romboutsia_ilealis	0.011350099685296952	0.031231922230098103	0.18555110094061453	0.16831978938294662	0.86637964206983	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Agathobaculum_butyriciproducens	34.49146887244401	-1.0638964617218059	0.6074302448091312	-1.7514710056232168	0.08029657980017493	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Anaeromassilibacillus_sp_An250	0.9082693246408027	-0.35490022658559317	0.4363659111488036	-0.8133087794398539	0.41631369302676957	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Anaerotruncus_colihominis	6.513744765561152	0.19217126517838737	0.47957039564698006	0.40071544641351864	0.6887501892589327	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Faecalibacterium_prausnitzii	8912.23886926722	0.13688217823624776	0.4039272823155006	0.33887826900816137	0.7348016331212401	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Flavonifractor_plautii	2230.500155202737	0.476189100913333	0.3340674737458656	1.4254279100382674	0.15447300803135716	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Flavonifractor_sp_An100	0.01440109375209031	0.0021383033471475965	0.23229003446344876	0.009205316758795618	0.9926579094532813	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Gemmiger_formicilis	5.089272635698096	-0.1328407417791363	0.5428950551212298	-0.24468954087171163	0.8067675254922723	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Harryflintia_acetispora	0.0866705090962042	-0.48881338986814205	0.39289437639215186	-1.2441343507046088	0.2138606898310829	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Pseudoflavonifractor_capillosus	0.02508495043716427	-0.03085744028633871	0.22627786618010712	-0.1363696803724389	0.8915676981009262	0.9857770038902363	FALSE	710
