variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32602640_A_C	variantOnly	s__Enterococcus_faecium	0.13324048710377792	0.010399227023393331	0.34509642673503144	0.030134264564199514	0.9759909520099346	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Enterococcus_gallinarum	0.0750158169513378	-0.4110006456870794	0.2785670158550903	-1.4754103045023845	0.14172339372832038	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_fermentum	0.13788638245338602	-0.23428470006806823	0.3464456258144101	-0.6762524408190216	0.49968580017343867	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_gasseri	0.1969417349732994	-0.05560407776602953	0.3688259010955278	-0.15075968797437517	0.8803219269337503	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_paragasseri	0.13339331914152291	-0.3221744130052001	0.33869840459350886	-0.9512132582728279	0.34267968782069047	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_plantarum	0.06643094776582144	-0.13007511215588333	0.23289076708595083	-0.5585241260675556	0.5771306011394393	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_reuteri	0.08576205627534697	-0.04175644835175378	0.29477661452338294	-0.14165454888363094	0.887499869729006	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_rhamnosus	0.1703773589180007	-0.03584779861116248	0.3691123586313044	-0.09711893349788865	0.9227322051773706	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_rogosae	0.11051592144817562	0.17526341271881354	0.2780480656641858	0.6303349469457881	0.5292172399402619	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactobacillus_salivarius	0.08238059615207016	-0.08047949054119018	0.2874126899794883	-0.28001369928006214	0.7797653376091429	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Pediococcus_acidilactici	0.06749429618978756	0.11167479066370462	0.2618976507806144	0.4264062328579343	0.6702846249035392	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lactococcus_lactis	0.07258794440423136	0.006298950195381682	0.24250774294498068	0.02597422300371979	0.9793045969895979	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_anginosus_group	0.15700685853010143	-0.4076131934311675	0.31956941559519003	-1.2755075221200318	0.20365488054200104	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_gordonii	0.07003789683288383	-0.275791198874391	0.20672089491458803	-1.3341234759473208	0.18372735909479943	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_lutetiensis	0.06659873817200002	-0.4355009662773099	0.24243788013322604	-1.7963404317757217	0.07399624131057563	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_mutans	0.33259354229063937	0.005666922734385814	0.37334721785481334	0.015178692818301804	0.9879052188055688	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_oralis	0.060980375633599586	-0.2658531215139045	0.1785323501470886	-1.4891033546294237	0.1380839953819749	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_parasanguinis	4.809002486747273	-0.5739506159000309	0.48779321543531834	-1.1766268938115994	0.24078615404162138	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_pasteurianus	0.06969570739301179	-0.3330548746800702	0.26298389218437973	-1.2664459101037384	0.20687196754095438	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_salivarius	24.060064005321284	-0.5287764517483479	0.4852979369337762	-1.089591386044785	0.2772447681273133	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_thermophilus	1.434105646220683	-0.014116443546988997	0.4890618496781328	-0.028864331896424712	0.9770024642325708	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Streptococcus_vestibularis	0.16375874373530083	-0.2961229267198805	0.315716419907066	-0.937939581371938	0.3494416851249026	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Catabacter_hongkongensis	0.07335928433461264	-0.29115551741189727	0.2278271389441648	-1.27796678991458	0.20278814699125422	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Christensenella_minuta	0.0871748171282644	-0.1805778520086144	0.2533983178623678	-0.7126245096334637	0.4769343632985573	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_bolteae_CAG_59	0.4215187750874717	-0.39540122944898	0.41120216706713436	-0.961573797796706	0.3374607047941861	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_disporicum	0.21424562459572122	0.38441211507743855	0.35502551986427067	1.0827731911339857	0.2802530650349393	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_perfringens	0.05816293574751188	-0.1906919327815051	0.19414537290854614	-0.9822120915100675	0.3272187039648611	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_sp_CAG_167	0.16970842152144397	0.5218888142371509	0.35876545365974977	1.4546796769683015	0.14737401847366863	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_sp_CAG_242	0.6147902782115804	-0.5342003598030404	0.46404615628113605	-1.1511793656133689	0.2510752824466832	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_sp_CAG_253	0.07739796920490505	0.415004969867051	0.25069948015271043	1.6553882346076503	0.09946251836334932	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_sp_CAG_299	0.10266242080804934	-0.2020883294454696	0.3074434565236706	-0.6573186878996413	0.5117551146160733	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_sp_CAG_58	33.0093620783607	0.34975856651418946	0.5097331198097758	0.6861601746512248	0.49343133931986394	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Hungatella_hathewayi	9.404867454576513	-0.14598680326906588	0.5332402773152546	-0.27377302405601606	0.7845503179554918	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Bacteroides_pectinophilus	0.0779047038886468	0.31407969499646815	0.27548059863280355	1.1401154802016185	0.2556438170275507	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.08883778821687405	-0.3109691126144019	0.24920235672525684	-1.24785783208801	0.21358719767056256	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Intestinimonas_butyriciproducens	14.39367690274945	0.008978749370864948	0.5173621520167258	0.017354863195664677	0.9861713530899101	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lawsonibacter_asaccharolyticus	109.89519338930151	0.38282314720154814	0.41613994925268794	0.9199384675492686	0.358747371920748	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Monoglobus_pectinilyticus	1.259253210661422	-0.3184721878580004	0.4963883231739636	-0.6415787257477229	0.5219040430117279	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_callanderi	0.06382551298157021	0.19943762317981065	0.20927417954781435	0.9529967987964025	0.3417775669854711	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_dolichum_CAG_375	0.10660205135494039	-0.11453163297996242	0.3074695678309964	-0.3724974597906088	0.7099291212361449	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_eligens	58.43808449498594	0.245498437062446	0.5878061668547495	0.4176520269871721	0.6766634208164761	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_hallii	57.229933297543035	0.26540368392466235	0.4742516045192017	0.5596263278723743	0.5763798882052567	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_limosum	0.08276846133474479	-0.15181812326367003	0.2493963537652007	-0.6087423531725019	0.5434073567289026	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_ramulus	0.517938434320659	0.16959328107668314	0.4167579291824393	0.40693474365173327	0.6845045284153461	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_sp_CAG_180	0.48839441298988423	1.478920135069316	0.5244667908400455	2.8198546807901974	0.005303433337669959	0.7555571814448576	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_sp_CAG_251	0.14918368298497042	0.0328472635703376	0.37686386747564704	0.08715949287035375	0.9306346341626253	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_sp_CAG_274	0.07184920053349435	0.3541607425145412	0.2307685336049831	1.534701187297806	0.12648647480970956	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_sp_CAG_38	0.9407461419751454	0.4943920201759816	0.47413461162061	1.0427250153413838	0.29837330730973405	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_sp_OM08_24	0.056699974915247815	0.025460868231826805	0.16379564481478215	0.15544288897679548	0.8766337907003421	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_ventriosum	1.4785817571128812	0.0338432687261595	0.4650419320699038	0.07277466050324313	0.9420604110372488	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Anaerostipes_hadrus	175.23094901060404	0.3015754362003541	0.5046941618748637	0.597540964373446	0.5508430970418169	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Anaerotignum_lactatifermentans	0.739799392966042	0.12198218898849396	0.5043141779134599	0.241877373928254	0.8091306692892848	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Blautia_hansenii	0.06723948260316832	-0.05029085929164699	0.2302389825053512	-0.2184289504079881	0.8273245142582638	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Blautia_hydrogenotrophica	0.1878554608908993	-0.27693737418351394	0.3533208496997361	-0.7838127141912644	0.4341059291885495	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Blautia_obeum	132.35565532183657	0.11177742115453096	0.4331506064480244	0.2580567116623525	0.7966366888546288	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Blautia_producta	0.09499966503682418	-0.0843651644196161	0.28542954848483004	-0.2955726373371604	0.7678725879489378	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Blautia_sp_CAG_257	1.3127719237085662	0.17606280263972363	0.5078176326123337	0.3467047840265314	0.7291888872243448	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Blautia_sp_N6H1_15	0.061039845050083474	0.19844679825108671	0.22461016373733414	0.8835165557474788	0.37805080241999	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Blautia_wexlerae	36.569331123780614	0.14588698352362547	0.4765823456699569	0.3061107589257098	0.7598485677951184	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcus_gnavus	24.412989340726305	-0.3607383775004222	0.5570077453672426	-0.6476361962661445	0.5179859524997618	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcus_torques	16.36498876437709	0.3642226823767473	0.5533452112811622	0.6582196338764028	0.5111773525424281	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Butyrivibrio_crossotus	0.08729797941125891	0.2678693639185323	0.31117613833950664	0.8608287426790907	0.3903950160585232	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Butyrivibrio_sp_CAG_318	0.12130791126558584	0.040364011896469654	0.36363287530222643	0.11100209754940855	0.911729437539746	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Coprococcus_catus	4.439350371222472	0.2142193563333842	0.5007931484939043	0.4277601580166021	0.6693002015471685	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Coprococcus_comes	15.736227087113711	0.1691243764906599	0.5381872660136058	0.3142481942082671	0.7536702198584716	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Coprococcus_eutactus	0.19852350048009665	0.5892839284984025	0.4251300877176984	1.386126142381407	0.16729949691852186	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Dorea_formicigenerans	19.717695825596163	-0.2953365661106884	0.47412892109454663	-0.6229035036059212	0.534079485209636	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Dorea_longicatena	26.49801308611009	-0.1627682878847923	0.5401964438909316	-0.30131314214585253	0.7634984365849558	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Dorea_sp_CAG_317	2.7790383397898846	-0.7855717941694699	0.513555002954365	-1.5296741140681218	0.12772632551846178	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eisenbergiella_massiliensis	3.648107172045016	-0.3994432998216114	0.5191334691845009	-0.7694423949376468	0.44256654621737246	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eisenbergiella_tayi	10.028367306399344	-0.35606792683674243	0.5363547487753656	-0.6638664571344547	0.5075639705866908	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Fusicatenibacter_saccharivorans	107.2755780768659	0.0369225313198651	0.5183790109155737	0.07122690259903004	0.9432905435299213	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_aldenense	0.20262716961462438	0.06968460332811481	0.34951110387065615	0.1993773661448623	0.8421763794042538	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_asparagiforme	0.1809870081115363	-0.38477517306807785	0.3393219561990272	-1.1339530674000662	0.25821351604941417	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_bolteae	16.265079805473075	-0.3886639423209747	0.4979521627333707	-0.7805246596129063	0.43603343914542203	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_citroniae	0.7437369296531577	-0.14274724309716402	0.4487512972241952	-0.31809878652194246	0.7507521602494167	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_clostridioforme	0.6371415334307412	0.36902921014594003	0.46566680344996725	0.7924748069046964	0.4290518905216174	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_hylemonae	0.058595308663238296	-0.023722395093455022	0.20354621652122953	-0.11654549762157242	0.9073407887642619	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_lavalense	1.709525128705306	-0.035255268777785925	0.460463570958473	-0.07656472954939887	0.9390487206229082	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_saccharolyticum	0.11409843858072326	0.09764558212448464	0.3123198174811871	0.31264612957314636	0.7548853458996958	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_scindens	0.17125449578889768	0.3144523833690241	0.34797224129799376	0.9036708853443738	0.367290683238753	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_symbiosum	7.514420142886132	-0.3906078084877592	0.5135379476119107	-0.7606211192457936	0.4478068671471389	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lachnoclostridium_sp_An131	0.08303026922015663	0.3363671561781887	0.258196573881744	1.3027560789100456	0.19420232811308105	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lachnoclostridium_sp_An138	0.10724675013765703	-0.029474707290380226	0.28312367341194533	-0.10410541420001458	0.9171932407227816	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Lachnospira_pectinoschiza	2.519324489769445	0.2835423779971398	0.55769712293251	0.5084164259377987	0.6117389878503365	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_rectale	243.20065767636447	0.2780986992673208	0.5766743655871255	0.4822456413233872	0.6301750991286215	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_faecis	17.154044843790224	0.7979752972108358	0.5940919774350586	1.3431847719203784	0.18078134529291917	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_hominis	25.26433772586022	-0.5321545647917498	0.5228906141822699	-1.0177168041617413	0.3100800725050347	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_intestinalis	5.871224257573741	-0.10919706355844976	0.5419940907120329	-0.20147279357786818	0.8405399922993971	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_inulinivorans	31.33630624296448	-0.022995815480600583	0.5573504500166013	-0.04125916733343559	0.967131716326016	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_sp_CAG_182	0.07663703588662939	0.5971307340059251	0.25427501056585544	2.3483657819031825	0.01986263337901505	0.8767933877308073	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_sp_CAG_303	0.06585850237727452	0.11722234421066341	0.21943288858164248	0.5342059021706289	0.5938107170785272	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_sp_CAG_309	0.09464909081820623	0.010972367867394948	0.2688706021963501	0.040809102139705386	0.9674900505709529	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Roseburia_sp_CAG_471	0.09948694029244459	-0.001488178196295035	0.223283286733555	-0.006664978010964543	0.9946890049685604	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Sellimonas_intestinalis	0.2702241044485118	0.20293436093136125	0.39604397586178947	0.5124036049021506	0.6089514445772377	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Tyzzerella_nexilis	0.19496254764766732	0.0011415720885531717	0.36651967612516806	0.003114627025271407	0.9975180916056015	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Oscillibacter_sp_57_20	12.850672661584573	0.5990525993289286	0.6025231725928479	0.9942399339614038	0.32134454435322773	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Oscillibacter_sp_CAG_241	7.010586948057831	0.08797182211452682	0.5689834651448819	0.15461226468527747	0.8772877332956135	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Peptococcus_niger	0.08357225782006959	0.15791035970434159	0.24452768572956607	0.6457770179814387	0.5191868727436265	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Intestinibacter_bartlettii	1.779469981652232	-0.25307439849379887	0.4864391933442884	-0.5202590620914045	0.60347622472185	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Romboutsia_ilealis	0.08261275797239684	-0.10034839705764878	0.21426712034054327	-0.46833315768728806	0.6400721232464739	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Agathobaculum_butyriciproducens	15.888176712465365	-0.3937721190038944	0.510646960247756	-0.7711239851752839	0.44157161569482417	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Anaeromassilibacillus_sp_An250	1.3776658406919045	0.10752129377288318	0.4391522225938815	0.244838323116758	0.8068403988158975	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Anaerotruncus_colihominis	12.338563055701703	-0.661402147846903	0.5185163801095372	-1.2755665456647312	0.2036340467656657	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Faecalibacterium_prausnitzii	2484.863327122311	0.6335605371071552	0.498811155718044	1.2701410741208023	0.2055556363395745	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Flavonifractor_plautii	1685.6624371149069	-0.2894640706834407	0.3659029178004459	-0.7910952785604923	0.4298544832098802	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Flavonifractor_sp_An10	0.08164352356141749	0.17725968650564292	0.2591560791414756	0.6839881475783375	0.49479885087108455	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Flavonifractor_sp_An100	0.09689913128111301	0.0659753257657233	0.27072820083110194	0.2436958010402583	0.8077239339162585	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Gemmiger_formicilis	14.377630548213151	0.07496820058829423	0.48459484025231303	0.15470284526607977	0.8772164159583226	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Harryflintia_acetispora	0.3977358288020276	0.3390006296661798	0.3862441991513183	0.8776847145175377	0.38120048587374344	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Pseudoflavonifractor_capillosus	0.06775000802426043	0.023795862166252516	0.2038263281996549	0.1167457726214037	0.9071822857702151	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Pseudoflavonifractor_sp_An184	0.269880219250544	0.11598479923484037	0.41104570402549506	0.28217008011266415	0.7781138950099786	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_leptum	28.17338625458232	0.061700505746973805	0.46506024120802947	0.13267207187331695	0.8945902391383148	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_methylpentosum	0.056881685007582096	-0.1339790374404088	0.16530288694167705	-0.8105063373011744	0.4186423650478188	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Eubacterium_siraeum	58.696682309860755	0.21966431515441678	0.5987451617044613	0.36687447215288294	0.7141125035008732	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcaceae_bacterium_D16	0.691003193677565	0.17505759312824803	0.43161173543160686	0.4055904387150002	0.6854905098717317	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcaceae_bacterium_D5	1.9395716249146833	1.2235804233629886	0.47963688186893033	2.5510557457450793	0.011510953743166184	0.8272497997556316	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcus_bicirculans	1.9328161727458542	-0.5508328863463968	0.5498281647574127	-1.0018273374362832	0.3176749268187106	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcus_bromii	40.49285235104879	0.10715456076796565	0.6493517423349309	0.16501774582549147	0.869101835629934	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcus_callidus	0.0635524521766332	-0.08145112428363699	0.19420083176015934	-0.4194169692549527	0.6753754853100504	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcus_lactaris	0.992628027580449	0.33891218099947223	0.4999204329045359	0.677932244198129	0.49862241232348137	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruminococcus_obeum_CAG_39	0.06540554001889863	-0.10952191366270243	0.22029155196129144	-0.497168015239854	0.6196335489848395	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Ruthenibacterium_lactatiformans	6411.017530970199	0.010276128149271148	0.20971980037093582	0.048999322577532235	0.9609702445970525	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Absiella_dolichum	0.10665642762979462	-0.045358983072935205	0.30737198182859293	-0.14757032440982146	0.882835132760686	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Candidatus_Stoquefichus_sp_KLE1796	0.12956929841771742	-0.10529120342878563	0.3345777300361073	-0.3146987799140807	0.753328572432581	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Catenibacterium_mitsuokai	0.07437944828759563	0.12020324115882376	0.23680256925255744	0.5076095311728784	0.6123038014051438	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Coprobacillus_cateniformis	0.7838693988622787	0.3395816276168394	0.5065850686103468	0.6703348532327895	0.5034415325661195	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Dielma_fastidiosa	0.8814255663230384	-0.5525151054334719	0.4612906059313661	-1.1977592830400687	0.232472084947069	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_innocuum	2.5349335986436263	0.20623163889542745	0.5195062959700928	0.3969762070165554	0.6918213786487666	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Clostridium_spiroforme	0.3488245291580947	-0.25093822900313434	0.38906288246623444	-0.6449811593757276	0.5197013932112304	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Erysipelatoclostridium_ramosum	0.44508542893987796	-0.3514550789842023	0.4543499417402896	-0.7735338924839064	0.4401480215424636	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Faecalitalea_cylindroides	0.12469285315884593	-0.17446794310793406	0.3410692211615664	-0.5115323584865127	0.6095600697367782	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Holdemanella_biformis	0.20091638195801645	0.32615514120590977	0.35366458540703427	0.9222160054010956	0.3575613956056669	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Holdemania_filiformis	4.110729054794665	0.6179030923057323	0.4655520382543734	1.3272481732066128	0.1859864623179305	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Massiliomicrobiota_timonensis	0.06972410029211516	0.1814616177118677	0.22215595489523035	0.8168208581104465	0.4150327279755165	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Solobacterium_moorei	0.06834961513889921	-0.15753531412461869	0.22450865080923993	-0.7016892826035153	0.48371388141589067	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Turicibacter_sanguinis	0.36337255009633324	-0.9628253083214785	0.4008237986604984	-2.4021161206972166	0.017243540531625624	0.8767933877308073	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_110	0.8608513746357104	-0.2750823192015279	0.5315324732586459	-0.5175268361594	0.6053780447370924	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_145	1.065273256918964	-0.5900855942777207	0.49209323008289063	-1.1991337376828446	0.23193853508851553	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_170	0.07411319596489503	0.4010732097463089	0.23394365517146357	1.7144008861977966	0.08805214059168964	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_238	0.06024855148459963	-0.11859117168851044	0.19557976698774618	-0.6063570558192792	0.5449865438617307	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_424	0.11941276852167096	-0.3064579560139833	0.32777789891821985	-0.9349561304328335	0.3509732136844008	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_83	32.29214680467581	-0.08794988697099082	0.5774401171079296	-0.15230997009955244	0.8791007477648536	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_94	0.7805896311309323	-0.3743329432851203	0.46103369654085935	-0.8119426976677503	0.41781965104987717	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Firmicutes_bacterium_CAG_95	0.08944425245117081	0.04685032804937116	0.2747070497218264	0.170546507986645	0.8647580955295631	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Acidaminococcus_intestini	1.5381465177893985	0.2043471045534358	0.5852483486896697	0.3491630604528056	0.727345585832569	0.9975180916056015	FALSE	194
