variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32441753_G_A	variantOnly	s__Dialister_sp_CAG_357	0.07071374562128613	0.18476891838708676	0.3251357067306148	0.5682824573314971	0.5700228689995746	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Megasphaera_sp_DISK_18	0.04407470806889512	-0.06129688511460313	0.27728490653600807	-0.22106102304794273	0.8251084756294041	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Megasphaera_sp_MJR8396C	0.07908959608754808	-0.6775792955477735	0.3861135781503467	-1.7548704160927864	0.07971277418032609	0.9523903588614632	FALSE	710
chr6_32441753_G_A	variantOnly	s__Veillonella_atypica	0.140764056846553	0.10558862040010654	0.31253699070734825	0.3378435946450161	0.7355809193912123	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Veillonella_dispar	0.16127461917564084	0.04532680383168429	0.2869247910285692	0.1579745119590279	0.8745218006424655	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Veillonella_infantium	0.06574180375440836	-0.05615379215650315	0.17837548353663854	-0.3148066709793619	0.7530009377913723	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Veillonella_parvula	0.14814277684798027	0.005575207887303438	0.35767937542755884	0.015587166245297221	0.9875681231931077	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Oxalobacter_formigenes	0.0897888455463572	0.07583684823423205	0.3001988112228637	0.25262208043166356	0.8006333832550133	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Parasutterella_excrementihominis	8.869786881188203	-0.41757847766603584	0.5444207833655977	-0.7670142111118068	0.44332803444938895	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Sutterella_parvirubra	0.05623023906577755	-0.34481203732742577	0.2189310732737667	-1.574979888287711	0.11570654389135515	0.9523903588614632	FALSE	710
chr6_32441753_G_A	variantOnly	s__Turicimonas_muris	1.0310983940649556	-0.1692349442572914	0.4232805732547108	-0.399817414146842	0.6894112542263697	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Bilophila_wadsworthia	17.31671233510962	-0.17945885153750377	0.48370632982882716	-0.3710078625620017	0.7107423473563794	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Desulfovibrio_fairfieldensis	0.049280748541833584	0.022024148838935595	0.1648277725068328	0.13361916201362609	0.8937415945362477	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Desulfovibrio_piger	0.059563398256101824	0.06266515395945589	0.2826163901525948	0.22173220005258967	0.8245861205893011	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Escherichia_coli	5.279898449357346	-0.2716783778500187	0.5801730102609083	-0.468271313978985	0.6397342987010884	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Klebsiella_pneumoniae	0.3591977693112414	-0.5613036749087024	0.5260466997294063	-1.0670225194786545	0.28632434644468385	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Klebsiella_quasipneumoniae	0.12629513514863938	-0.5772327935621174	0.4160410643508546	-1.3874418729861895	0.16574238017782478	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Klebsiella_variicola	0.2145132576185521	-0.48874668526459997	0.46607366892514984	-1.04864685102623	0.29469750847874254	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Haemophilus_parainfluenzae	0.10656179364776437	0.09927856863324978	0.2545292075263788	0.3900478440100466	0.69661815126984	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Haemophilus_sp_HMSC71H05	0.06402163253926448	0.04501537160263845	0.1715377659360038	0.2624225129493204	0.7930718400656062	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Proteobacteria_bacterium_CAG_139	3.581595195590402	-0.526532357783192	0.5201232600942308	-1.0123222670099392	0.31172884613645835	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Cloacibacillus_evryensis	0.1254358375947632	0.14631543459322816	0.3937838036682904	0.3715628556335423	0.7103292037014715	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Cloacibacillus_porcorum	0.05227284213246764	-0.14460290802751666	0.22619592464914584	-0.6392816681017188	0.522845904879145	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	s__Akkermansia_muciniphila	102.55515468480479	0.09127087474043728	0.5676105350170332	0.16079841565607722	0.8722979132483623	0.991479959357554	FALSE	710
chr6_32441753_G_A	variantOnly	UNKNOWN	921494.9226705519	0.00524412162934583	0.08315624787389937	0.06306347103705512	0.9497337116342517	0.991479959357554	FALSE	710
chr6_32441753_G_A	interactionPD	s__Methanobrevibacter_smithii	0.8064587072384223	0.11745088793289973	0.646019865987652	0.18180692903822354	0.8557861384113841	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Candidatus_Methanomassiliicoccus_intestinalis	0.054957234531218736	-0.011916396421163489	0.33835339312050355	-0.0352187879993256	0.9719151798019446	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_graevenitzii	0.22233406303901396	-0.03830754305451822	0.4124856222172359	-0.09287000804683447	0.9260330313893212	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_johnsonii	0.048747516216245006	0.10992347739949127	0.23207610775168394	0.47365271015794025	0.6358931864102021	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_naeslundii	0.07130195698310914	0.6812588902122532	0.32148672219864594	2.1190887311087914	0.03442951674034112	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_odontolyticus	1.9677681665136264	0.044729065469341654	0.4722961241563434	0.094705552685279	0.9245754282554306	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_oris	0.530134757610574	-0.37037339061353114	0.4924695447761279	-0.752073695809757	0.45225598437823433	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_sp_HMSC035G02	0.21217433078139974	-0.25525474782753155	0.37857454730565165	-0.6742522698480445	0.5003704063094507	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_sp_HPA0247	0.10754356024017245	0.2914629507139455	0.4160420818154229	0.7005612255426917	0.4838063896159649	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_sp_ICM47	0.7341379401016668	0.602931879863477	0.4645137773219291	1.297984923804785	0.1947140127843977	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_sp_oral_taxon_181	0.05572941493582114	0.04324500045765215	0.2514586511257986	0.1719765864647772	0.8635049419918948	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Actinomyces_sp_oral_taxon_448	0.04404387670912644	-0.0025096801818394188	0.263328218132799	-0.0095306162007057	0.9923984608280431	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Alloscardovia_omnicolens	0.0604745253910985	-0.1073309386158886	0.28162295161696643	-0.3811157364825461	0.7032313834028033	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_adolescentis	1.9307588111539375	0.9936996111291156	0.6993277887015507	1.4209353999418903	0.15577456785659288	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_animalis	0.10876881128558426	0.8328825200198137	0.38558402136089354	2.160054550705212	0.031102442786283064	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_bifidum	0.425901199176287	0.45668460460511195	0.6330831530152143	0.7213659097229789	0.4709218863612814	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_breve	0.10394961059598934	-0.0731917573462123	0.47265907725560585	-0.15485105622256243	0.8769827486315843	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_dentium	0.2630428244257025	0.23455708809276793	0.5707098484312909	0.4109918354089991	0.6812025353853488	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_gallinarum	0.04120160663184855	0.10682338891758908	0.24046664044329766	0.4442337145836999	0.6570089851336981	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_longum	209.49877031953318	0.47647643147511887	0.639497922660746	0.7450789355071757	0.4564705636629012	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_pseudocatenulatum	1.3246042910827662	-0.2552136917815928	0.6848521210775731	-0.37265518193917485	0.7095163118259609	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_pullorum	0.05402582130722209	0.15403546385041944	0.3673457955431902	0.4193200676834994	0.6751090682960443	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bifidobacterium_saeculare	0.04025264670146519	-0.12374059057692313	0.2197015676601101	-0.5632212455049768	0.5734620552394352	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Scardovia_wiggsiae	0.04221975396325717	0.3080891169097535	0.2531154198678027	1.2171882577152449	0.22393700835423885	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Rothia_dentocariosa	0.12968166253724572	0.24111900395676333	0.3562362480499562	0.6768514020587552	0.4987206940492267	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Rothia_mucilaginosa	1.0745262653872905	0.8143038841790314	0.4611723026462533	1.7657259109154504	0.07787159351308748	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Propionibacterium_freudenreichii	0.055338357621389674	0.15220936053233242	0.21554128117460714	0.7061726630873537	0.4803124213053347	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Collinsella_aerofaciens	756.7397855007387	0.3620124567701448	0.5700885786513212	0.6350108918627532	0.5256258917260035	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Collinsella_intestinalis	3.5448978275460745	0.7452528550334956	0.5794182666748459	1.286208768167317	0.19878948097040341	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Collinsella_stercoris	11.808490733782737	0.9367596546992755	0.5199221920527838	1.8017304685547513	0.07201191574803643	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Collinsella_massiliensis	0.5792922568991213	0.4738568883691421	0.39895403351992176	1.1877480826258648	0.23532985960974925	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Enorma_massiliensis	0.10968195712597067	0.3255361289314307	0.34658845356525814	0.939258436288722	0.3479174906373519	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Adlercreutzia_equolifaciens	102.91429542736779	0.06789585284022301	0.5186470239409913	0.13090955834337886	0.895883936205363	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Asaccharobacter_celatus	122.03453057173463	-0.21622059853610628	0.520528294174863	-0.41538683094808	0.6779842468178838	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Eggerthella_lenta	273.16100931460886	0.48131356818415105	0.5360166401303339	0.8979451982444395	0.3695191593849664	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Enterorhabdus_caecimuris	0.949048950287737	-0.069901789792507	0.39576098818329686	-0.17662627666608705	0.8598523220948051	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Gordonibacter_pamelaeae	261.71756024258815	0.03313516466219099	0.36665354179827625	0.09037186576646011	0.9280172011293546	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Slackia_isoflavoniconvertens	0.11452401601543363	0.5394868463875654	0.40360425118157334	1.3366728541837416	0.18175760383350223	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_caccae	39.164752657291935	1.215388625342638	0.7069177011876939	1.7192788118060434	0.08599946487511358	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_cellulosilyticus	6.674720889854713	-0.5177789396531293	0.6823529189202605	-0.7588139880348878	0.44821566319512396	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_coprocola	0.12652525814714136	0.15884845408171128	0.3865895776116788	0.41089688724425794	0.6812721267951252	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_dorei	38.97837619673818	0.7743830592686837	0.717820973990908	1.0787969247586962	0.28104462149445886	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_eggerthii	1.1201962786170405	0.9693885110640497	0.6223902183622845	1.5575252991842208	0.11979142859746891	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_faecis	0.25239504134980917	-0.27507583231029886	0.5702798688418936	-0.48235234547015343	0.6297043350927845	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_faecis_CAG_32	0.08269760275870817	-0.5484291567580623	0.43837319965759924	-1.251055395691216	0.21132634584454293	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_finegoldii	0.6939602224111988	0.18721100287242912	0.606773989493053	0.3085349835592656	0.7577657878308672	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_fragilis	3.738893337863957	-0.04730505156095244	0.6871005829174548	-0.06884734598840452	0.9451305154025906	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_galacturonicus	0.07673195704698445	-0.010259438743205118	0.2870937784716232	-0.03573549659565046	0.9715033107778241	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_intestinalis	0.5421619850198226	0.016956598759131747	0.5883353607790908	0.028821315000814036	0.9770152001714298	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_massiliensis	0.9382925567511226	0.8243642182790133	0.6271706174743245	1.314417792081533	0.1891300970129836	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_nordii	0.09608480384283047	-0.1989212422983259	0.31432356569761816	-0.6328550067725108	0.5270320989924109	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_ovatus	653.6949150216244	0.11086211539726527	0.5252723710877949	0.21105643757290937	0.8329037936253647	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_plebeius	0.2645769483450154	0.5096217524699385	0.5177348484098022	0.9843296313454991	0.3252887702515891	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_salyersiae	0.201107168161702	0.207752057871265	0.5624282990187428	0.3693840765724729	0.7119516023669069	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_stercoris	447.3973951933584	0.022855640092211846	0.6395513640249179	0.03573698904865655	0.9715021211527717	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_thetaiotaomicron	315.9460863686267	0.419829380474226	0.5911358456061946	0.7102079557427309	0.47780838556098515	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_uniformis	31724.940527251187	-0.6424347156964539	0.3348699930849616	-1.9184600858920746	0.05545341580616667	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_vulgatus	15582.060014276965	0.13757616220029323	0.4020423918147565	0.34219317415582956	0.7323067898074246	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Bacteroides_xylanisolvens	8.699639570669197	-0.675988707117325	0.6431872062145427	-1.050998372769002	0.29361691847792426	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Barnesiella_intestinihominis	1.285318201268377	-0.7582965480835753	0.6925832188684524	-1.0948814921078882	0.2739398354469089	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Coprobacter_fastidiosus	0.2297265399856433	0.14891700432791816	0.44502102456608894	0.33462914358510915	0.738003686195454	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Coprobacter_sp	0.09782835433521792	0.5818394994596361	0.34471085114214794	1.687905958085734	0.09186845121052026	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Butyricimonas_synergistica	0.4180434763467215	0.6210960736545291	0.48821981508718443	1.2721648209702758	0.20373105640354736	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Butyricimonas_virosa	0.9182436573688901	0.39306259244023134	0.5287532858090448	0.743376169925463	0.45749987601653563	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Odoribacter_laneus	0.08013719042207762	0.2970730076084335	0.3633073921797113	0.8176905122301649	0.41380824340416456	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Odoribacter_splanchnicus	46.7987055394747	0.1841280635488629	0.6488425204964469	0.2837792803837541	0.7766622654352355	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Porphyromonas_asaccharolytica	0.0438618222801281	-0.4166885293202641	0.26632265737794125	-1.5646003739326508	0.11812221599489856	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Paraprevotella_clara	0.0846342470210119	0.4603338378623325	0.2852179520108946	1.6139721732689143	0.10697777522342078	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Paraprevotella_xylaniphila	0.7066219683926395	-0.6248926648282794	0.5706142034608785	-1.0951228711766938	0.27383416003733185	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Prevotella_copri	2.92892866142892	0.5509379479232089	0.6194534975427166	0.8893935543324898	0.3740928447135363	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Prevotella_corporis	0.04752703415348014	-0.2561984753366542	0.2333672851596203	-1.0978337223292358	0.2726492707179814	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Alistipes_finegoldii	175.6195888999904	0.43415440108875514	0.5665423906397463	0.7663228882105413	0.44373890616095757	0.9985481311127709	FALSE	710
chr6_32441753_G_A	interactionPD	s__Alistipes_indistinctus	1.376155704850359	-0.1158504216731191	0.6009678478292682	-0.1927730777804133	0.8471918160599607	0.9985481311127709	FALSE	710
